Frame,Part of frame,Layer,X,Y
176,272,268435456,272,205
176,428,268435457,428,205
176,427,536870912,427,205
176,271,536870913,271,205
176,272,268435456,272,206
176,428,268435457,428,206
176,427,536870912,427,206
176,271,536870913,271,206
176,272,268435456,272,207
176,428,268435457,428,207
176,427,536870912,427,207
176,271,536870913,271,207
176,272,268435456,272,208
176,428,268435457,428,208
176,427,536870912,427,208
176,271,536870913,271,208
176,272,268435456,272,209
176,428,268435457,428,209
176,427,536870912,427,209
176,271,536870913,271,209
176,271,268435456,271,210
176,427,268435457,427,210
176,426,536870912,426,210
176,270,536870913,270,210
176,271,268435456,271,211
176,411,268435457,411,211
176,412,268435458,412,211
176,427,268435459,427,211
176,426,536870912,426,211
176,411,536870913,411,211
176,410,536870914,410,211
176,270,536870915,270,211
176,270,268435456,270,212
176,411,268435457,411,212
176,412,268435458,412,212
176,427,268435459,427,212
176,426,536870912,426,212
176,411,536870913,411,212
176,410,536870914,410,212
176,269,536870915,269,212
176,270,268435456,270,213
176,410,268435457,410,213
176,412,268435458,412,213
176,427,268435459,427,213
176,426,536870912,426,213
176,411,536870913,411,213
176,409,536870914,409,213
176,269,536870915,269,213
176,270,268435456,270,214
176,410,268435457,410,214
176,412,268435458,412,214
176,427,268435459,427,214
176,426,536870912,426,214
176,411,536870913,411,214
176,409,536870914,409,214
176,269,536870915,269,214
176,269,268435456,269,215
176,410,268435457,410,215
176,412,268435458,412,215
176,426,268435459,426,215
176,425,536870912,425,215
176,411,536870913,411,215
176,409,536870914,409,215
176,268,536870915,268,215
176,269,268435456,269,216
176,410,268435457,410,216
176,411,268435458,411,216
176,426,268435459,426,216
176,425,536870912,425,216
176,410,536870913,410,216
176,409,536870914,409,216
176,268,536870915,268,216
176,269,268435456,269,217
176,410,268435457,410,217
176,411,268435458,411,217
176,426,268435459,426,217
176,425,536870912,425,217
176,410,536870913,410,217
176,409,536870914,409,217
176,268,536870915,268,217
176,268,268435456,268,218
176,409,268435457,409,218
176,411,268435458,411,218
176,426,268435459,426,218
176,425,536870912,425,218
176,410,536870913,410,218
176,408,536870914,408,218
176,267,536870915,267,218
176,268,268435456,268,219
176,409,268435457,409,219
176,411,268435458,411,219
176,426,268435459,426,219
176,425,536870912,425,219
176,410,536870913,410,219
176,408,536870914,408,219
176,267,536870915,267,219
176,268,268435456,268,220
176,409,268435457,409,220
176,411,268435458,411,220
176,425,268435459,425,220
176,424,536870912,424,220
176,410,536870913,410,220
176,408,536870914,408,220
176,267,536870915,267,220
176,267,268435456,267,221
176,409,268435457,409,221
176,411,268435458,411,221
176,425,268435459,425,221
176,424,536870912,424,221
176,410,536870913,410,221
176,408,536870914,408,221
176,266,536870915,266,221
176,267,268435456,267,222
176,409,268435457,409,222
176,411,268435458,411,222
176,425,268435459,425,222
176,424,536870912,424,222
176,410,536870913,410,222
176,408,536870914,408,222
176,266,536870915,266,222
176,267,268435456,267,223
176,409,268435457,409,223
176,411,268435458,411,223
176,425,268435459,425,223
176,424,536870912,424,223
176,410,536870913,410,223
176,408,536870914,408,223
176,266,536870915,266,223
176,266,268435456,266,224
176,408,268435457,408,224
176,410,268435458,410,224
176,425,268435459,425,224
176,424,536870912,424,224
176,409,536870913,409,224
176,407,536870914,407,224
176,265,536870915,265,224
176,266,268435456,266,225
176,408,268435457,408,225
176,410,268435458,410,225
176,424,268435459,424,225
176,423,536870912,423,225
176,409,536870913,409,225
176,407,536870914,407,225
176,265,536870915,265,225
176,266,268435456,266,226
176,408,268435457,408,226
176,410,268435458,410,226
176,424,268435459,424,226
176,423,536870912,423,226
176,409,536870913,409,226
176,407,536870914,407,226
176,265,536870915,265,226
176,265,268435456,265,227
176,408,268435457,408,227
176,410,268435458,410,227
176,423,268435459,423,227
176,422,536870912,422,227
176,409,536870913,409,227
176,407,536870914,407,227
176,264,536870915,264,227
176,265,268435456,265,228
176,408,268435457,408,228
176,410,268435458,410,228
176,423,268435459,423,228
176,422,536870912,422,228
176,409,536870913,409,228
176,407,536870914,407,228
176,264,536870915,264,228
176,265,268435456,265,229
176,407,268435457,407,229
176,410,268435458,410,229
176,423,268435459,423,229
176,422,536870912,422,229
176,409,536870913,409,229
176,406,536870914,406,229
176,264,536870915,264,229
176,264,268435456,264,230
176,407,268435457,407,230
176,410,268435458,410,230
176,422,268435459,422,230
176,421,536870912,421,230
176,409,536870913,409,230
176,406,536870914,406,230
176,263,536870915,263,230
176,264,268435456,264,231
176,406,268435457,406,231
176,410,268435458,410,231
176,422,268435459,422,231
176,421,536870912,421,231
176,409,536870913,409,231
176,405,536870914,405,231
176,263,536870915,263,231
176,264,268435456,264,232
176,406,268435457,406,232
176,410,268435458,410,232
176,421,268435459,421,232
176,420,536870912,420,232
176,409,536870913,409,232
176,405,536870914,405,232
176,263,536870915,263,232
176,263,268435456,263,233
