Frame,Part of frame,Layer,X,Y
3742,61,1073741829,61,209
3742,61,1073741830,61,182
3742,62,805306368,62,181
3742,62,805306369,62,209
3742,62,805306370,62,235
3742,62,805306371,62,242
3742,62,805306372,62,279
3742,62,805306373,62,292
3742,62,805306374,62,350
3742,62,1073741824,62,349
3742,62,1073741825,62,291
3742,62,1073741826,62,278
3742,62,1073741827,62,241
3742,62,1073741828,62,234
3742,62,1073741829,62,208
3742,62,1073741830,62,180
3742,63,805306368,63,179
3742,63,805306369,63,208
3742,63,805306370,63,233
3742,63,805306371,63,242
3742,63,805306372,63,280
3742,63,805306373,63,295
3742,63,805306374,63,345
3742,63,1073741824,63,344
3742,63,1073741825,63,294
3742,63,1073741826,63,279
3742,63,1073741827,63,241
3742,63,1073741828,63,232
3742,63,1073741829,63,207
3742,63,1073741830,63,178
3742,64,805306368,64,176
3742,64,805306369,64,207
3742,64,805306370,64,231
3742,64,805306371,64,243
3742,64,805306372,64,280
3742,64,805306373,64,299
3742,64,805306374,64,337
3742,64,1073741824,64,336
3742,64,1073741825,64,298
3742,64,1073741826,64,279
3742,64,1073741827,64,242
3742,64,1073741828,64,230
3742,64,1073741829,64,206
3742,64,1073741830,64,175
3742,65,805306368,65,174
3742,65,805306369,65,205
3742,65,805306370,65,230
3742,65,805306371,65,243
3742,65,805306372,65,281
3742,65,805306373,65,306
3742,65,805306374,65,328
3742,65,1073741824,65,327
3742,65,1073741825,65,305
3742,65,1073741826,65,280
3742,65,1073741827,65,242
3742,65,1073741828,65,229
3742,65,1073741829,65,204
3742,65,1073741830,65,173
3742,66,805306368,66,172
3742,66,805306369,66,205
3742,66,805306370,66,228
3742,66,805306371,66,244
3742,66,805306372,66,281
3742,66,1073741824,66,280
3742,66,1073741825,66,243
3742,66,1073741826,66,227
3742,66,1073741827,66,204
3742,66,1073741828,66,171
3742,67,805306368,67,170
3742,67,805306369,67,203
3742,67,805306370,67,227
3742,67,805306371,67,244
3742,67,805306372,67,282
3742,67,1073741824,67,281
3742,67,1073741825,67,243
3742,67,1073741826,67,226
3742,67,1073741827,67,202
3742,67,1073741828,67,169
3742,68,805306368,68,168
3742,68,805306369,68,202
3742,68,805306370,68,225
3742,68,805306371,68,244
3742,68,805306372,68,282
3742,68,1073741824,68,281
3742,68,1073741825,68,243
3742,68,1073741826,68,224
3742,68,1073741827,68,201
3742,68,1073741828,68,167
3742,69,805306368,69,167
3742,69,805306369,69,201
3742,69,805306370,69,224
3742,69,805306371,69,245
3742,69,805306372,69,283
3742,69,1073741824,69,282
3742,69,1073741825,69,244
3742,69,1073741826,69,223
3742,69,1073741827,69,200
3742,69,1073741828,69,166
3742,70,805306368,70,167
3742,70,805306369,70,200
3742,70,805306370,70,222
3742,70,805306371,70,246
3742,70,805306372,70,283
3742,70,1073741824,70,282
3742,70,1073741825,70,245
3742,70,1073741826,70,221
3742,70,1073741827,70,199
3742,70,1073741828,70,166
3742,71,805306368,71,168
3742,71,805306369,71,198
3742,71,805306370,71,221
3742,71,805306371,71,246
3742,71,805306372,71,283
3742,71,1073741824,71,282
3742,71,1073741825,71,245
3742,71,1073741826,71,220
3742,71,1073741827,71,197
3742,71,1073741828,71,167
3742,72,805306368,72,165
3742,72,805306369,72,197
3742,72,805306370,72,220
3742,72,805306371,72,247
3742,72,805306372,72,283
3742,72,1073741824,72,282
3742,72,1073741825,72,246
3742,72,1073741826,72,219
3742,72,1073741827,72,196
3742,72,1073741828,72,164
3742,73,805306368,73,166
3742,73,805306369,73,195
3742,73,805306370,73,219
3742,73,805306371,73,248
