Frame,Part of frame,Layer,X,Y
2399,316,268435456,316,326
2399,428,268435457,428,326
2399,427,536870912,427,326
2399,315,536870913,315,326
2399,316,268435456,316,327
2399,428,268435457,428,327
2399,427,536870912,427,327
2399,315,536870913,315,327
2399,316,268435456,316,328
2399,429,268435457,429,328
2399,428,536870912,428,328
2399,315,536870913,315,328
2399,315,268435456,315,329
2399,429,268435457,429,329
2399,428,536870912,428,329
2399,314,536870913,314,329
2399,315,268435456,315,330
2399,429,268435457,429,330
2399,428,536870912,428,330
2399,314,536870913,314,330
2399,315,268435456,315,331
2399,430,268435457,430,331
2399,429,536870912,429,331
2399,314,536870913,314,331
2399,315,268435456,315,332
2399,430,268435457,430,332
2399,429,536870912,429,332
2399,314,536870913,314,332
2399,315,268435456,315,333
2399,431,268435457,431,333
2399,430,536870912,430,333
2399,314,536870913,314,333
2399,314,268435456,314,334
2399,431,268435457,431,334
2399,430,536870912,430,334
2399,313,536870913,313,334
2399,314,268435456,314,335
2399,431,268435457,431,335
2399,430,536870912,430,335
2399,313,536870913,313,335
2399,314,268435456,314,336
2399,432,268435457,432,336
2399,431,536870912,431,336
2399,313,536870913,313,336
2399,314,268435456,314,337
2399,432,268435457,432,337
2399,431,536870912,431,337
2399,313,536870913,313,337
2399,314,268435456,314,338
2399,433,268435457,433,338
2399,432,536870912,432,338
2399,313,536870913,313,338
2399,313,268435456,313,339
2399,433,268435457,433,339
2399,432,536870912,432,339
2399,312,536870913,312,339
2399,313,268435456,313,340
2399,433,268435457,433,340
2399,432,536870912,432,340
2399,312,536870913,312,340
2399,313,268435456,313,341
2399,434,268435457,434,341
2399,433,536870912,433,341
2399,312,536870913,312,341
2399,313,268435456,313,342
2399,434,268435457,434,342
2399,433,536870912,433,342
2399,312,536870913,312,342
2399,312,268435456,312,343
2399,434,268435457,434,343
2399,433,536870912,433,343
2399,311,536870913,311,343
2399,312,268435456,312,344
2399,435,268435457,435,344
2399,434,536870912,434,344
2399,311,536870913,311,344
2399,311,268435456,311,345
2399,435,268435457,435,345
2399,434,536870912,434,345
2399,310,536870913,310,345
2399,311,268435456,311,346
2399,435,268435457,435,346
2399,434,536870912,434,346
2399,310,536870913,310,346
2399,311,268435456,311,347
2399,435,268435457,435,347
2399,434,536870912,434,347
2399,310,536870913,310,347
2399,311,268435456,311,348
2399,436,268435457,436,348
2399,435,536870912,435,348
2399,310,536870913,310,348
2399,310,268435456,310,349
2399,436,268435457,436,349
2399,435,536870912,435,349
2399,309,536870913,309,349
2399,310,268435456,310,350
2399,436,268435457,436,350
2399,435,536870912,435,350
2399,309,536870913,309,350
2399,310,268435456,310,351
2399,436,268435457,436,351
2399,435,536870912,435,351
2399,309,536870913,309,351
2399,309,268435456,309,352
2399,437,268435457,437,352
2399,436,536870912,436,352
2399,308,536870913,308,352
2399,309,268435456,309,353
2399,437,268435457,437,353
2399,436,536870912,436,353
2399,308,536870913,308,353
2399,309,268435456,309,354
2399,437,268435457,437,354
