Frame,Part of frame,Layer,X,Y
1401,416,805306368,416,159
1401,416,805306369,416,204
1401,416,1073741824,416,203
1401,416,1073741825,416,158
1401,417,805306368,417,159
1401,417,805306369,417,204
1401,417,1073741824,417,203
1401,417,1073741825,417,158
1401,418,805306368,418,159
1401,418,805306369,418,205
1401,418,1073741824,418,204
1401,418,1073741825,418,158
1401,419,805306368,419,159
1401,419,805306369,419,205
1401,419,1073741824,419,204
1401,419,1073741825,419,158
1401,420,805306368,420,159
1401,420,805306369,420,205
1401,420,1073741824,420,204
1401,420,1073741825,420,158
1401,421,805306368,421,159
1401,421,805306369,421,206
1401,421,1073741824,421,205
1401,421,1073741825,421,158
1401,422,805306368,422,159
1401,422,805306369,422,206
1401,422,1073741824,422,205
1401,422,1073741825,422,158
1401,423,805306368,423,159
1401,423,805306369,423,206
1401,423,1073741824,423,205
1401,423,1073741825,423,158
1401,424,805306368,424,46
1401,424,805306369,424,47
1401,424,805306370,424,159
1401,424,805306371,424,207
1401,424,1073741824,424,206
1401,424,1073741825,424,158
1401,424,1073741826,424,46
1401,424,1073741827,424,45
1401,425,805306368,425,46
1401,425,805306369,425,48
1401,425,805306370,425,159
1401,425,805306371,425,207
1401,425,1073741824,425,206
1401,425,1073741825,425,158
1401,425,1073741826,425,47
1401,425,1073741827,425,45
1401,426,805306368,426,46
1401,426,805306369,426,48
1401,426,805306370,426,159
1401,426,805306371,426,208
1401,426,1073741824,426,207
1401,426,1073741825,426,158
1401,426,1073741826,426,47
1401,426,1073741827,426,45
1401,427,805306368,427,45
1401,427,805306369,427,48
1401,427,805306370,427,159
1401,427,805306371,427,208
1401,427,1073741824,427,207
1401,427,1073741825,427,158
1401,427,1073741826,427,47
1401,427,1073741827,427,44
1401,428,805306368,428,45
1401,428,805306369,428,47
1401,428,805306370,428,158
1401,428,805306371,428,209
1401,428,1073741824,428,208
1401,428,1073741825,428,157
1401,428,1073741826,428,46
1401,428,1073741827,428,44
1401,429,805306368,429,45
1401,429,805306369,429,47
1401,429,805306370,429,157
1401,429,805306371,429,209
1401,429,1073741824,429,208
1401,429,1073741825,429,156
1401,429,1073741826,429,46
1401,429,1073741827,429,44
1401,430,805306368,430,157
1401,430,805306369,430,210
1401,430,1073741824,430,209
1401,430,1073741825,430,156
1401,431,805306368,431,156
1401,431,805306369,431,210
1401,431,1073741824,431,209
1401,431,1073741825,431,155
1401,432,805306368,432,156
1401,432,805306369,432,210
1401,432,1073741824,432,209
1401,432,1073741825,432,155
1401,433,805306368,433,156
1401,433,805306369,433,211
1401,433,1073741824,433,210
1401,433,1073741825,433,155
1401,434,805306368,434,156
1401,434,805306369,434,211
1401,434,1073741824,434,210
1401,434,1073741825,434,155
1401,435,805306368,435,156
1401,435,805306369,435,211
1401,435,1073741824,435,210
1401,435,1073741825,435,155
1401,436,805306368,436,156
1401,436,805306369,436,212
1401,436,1073741824,436,211
1401,436,1073741825,436,155
1401,437,805306368,437,156
1401,437,805306369,437,212
1401,437,1073741824,437,211
1401,437,1073741825,437,155
1401,438,805306368,438,156
1401,438,805306369,438,212
1401,438,1073741824,438,211
1401,438,1073741825,438,155
1401,439,805306368,439,157
1401,439,805306369,439,213
1401,439,1073741824,439,212
1401,439,1073741825,439,156
1401,440,805306368,440,157
1401,440,805306369,440,213
1401,440,1073741824,440,212
1401,440,1073741825,440,156
1401,441,805306368,441,157
1401,441,805306369,441,213
1401,441,1073741824,441,212
1401,441,1073741825,441,156
1401,442,805306368,442,158
1401,442,805306369,442,213
1401,442,1073741824,442,212
1401,442,1073741825,442,157
1401,443,805306368,443,160
1401,443,805306369,443,214
1401,443,1073741824,443,213
1401,443,1073741825,443,159
1401,444,805306368,444,161
1401,444,805306369,444,214
1401,444,1073741824,444,213
1401,444,1073741825,444,160
1401,445,805306368,445,163
1401,445,805306369,445,214
1401,445,1073741824,445,213
1401,445,1073741825,445,162
1401,446,805306368,446,164
1401,446,805306369,446,214
1401,446,1073741824,446,213
1401,446,1073741825,446,163
1401,447,805306368,447,166
1401,447,805306369,447,215
1401,447,1073741824,447,214
1401,447,1073741825,447,165
1401,448,805306368,448,167
1401,448,805306369,448,215
1401,448,1073741824,448,214
1401,448,1073741825,448,166
1401,449,805306368,449,169
1401,449,805306369,449,215
1401,449,1073741824,449,214
1401,449,1073741825,449,168
1401,450,805306368,450,170
1401,450,805306369,450,215
1401,450,1073741824,450,214
1401,450,1073741825,450,169
1401,451,805306368,451,170
