Frame,Part of frame,Layer,X,Y
3314,378,1073741824,378,204
3314,378,1073741825,378,187
3314,378,1073741826,378,168
3314,378,1073741827,378,144
3314,379,805306368,379,146
3314,379,805306369,379,166
3314,379,805306370,379,188
3314,379,805306371,379,206
3314,379,1073741824,379,205
3314,379,1073741825,379,187
3314,379,1073741826,379,165
3314,379,1073741827,379,145
3314,380,805306368,380,147
3314,380,805306369,380,162
3314,380,805306370,380,189
3314,380,805306371,380,206
3314,380,1073741824,380,205
3314,380,1073741825,380,188
3314,380,1073741826,380,161
3314,380,1073741827,380,146
3314,381,805306368,381,148
3314,381,805306369,381,160
3314,381,805306370,381,190
3314,381,805306371,381,207
3314,381,1073741824,381,206
3314,381,1073741825,381,189
3314,381,1073741826,381,159
3314,381,1073741827,381,147
3314,382,805306368,382,149
3314,382,805306369,382,158
3314,382,805306370,382,191
3314,382,805306371,382,207
3314,382,1073741824,382,206
3314,382,1073741825,382,190
3314,382,1073741826,382,157
3314,382,1073741827,382,148
3314,383,805306368,383,192
3314,383,805306369,383,207
3314,383,1073741824,383,206
3314,383,1073741825,383,191
3314,384,805306368,384,193
3314,384,805306369,384,207
3314,384,1073741824,384,206
3314,384,1073741825,384,192
3314,385,805306368,385,194
3314,385,805306369,385,207
3314,385,1073741824,385,206
3314,385,1073741825,385,193
3314,386,805306368,386,196
3314,386,805306369,386,206
3314,386,1073741824,386,205
3314,386,1073741825,386,195
3314,387,805306368,387,197
3314,387,805306369,387,204
3314,387,1073741824,387,203
3314,387,1073741825,387,196
3314,388,1879048192,388,0
3314,388,2147483648,388,359
3314,389,1879048192,389,0
3314,389,2147483648,389,359
3314,390,1879048192,390,0
3314,390,2147483648,390,359
3314,391,1879048192,391,0
3314,391,2147483648,391,359
3314,392,1879048192,392,0
3314,392,2147483648,392,359
3314,393,1879048192,393,0
3314,393,2147483648,393,359
3314,394,1879048192,394,0
3314,394,2147483648,394,359
3314,395,1879048192,395,0
3314,395,2147483648,395,359
3314,396,1879048192,396,0
3314,396,2147483648,396,359
3314,397,1879048192,397,0
3314,397,2147483648,397,359
3314,398,1879048192,398,0
3314,398,2147483648,398,359
3314,399,1879048192,399,0
3314,399,2147483648,399,359
3314,400,1879048192,400,0
3314,400,2147483648,400,359
3314,401,1879048192,401,0
3314,401,2147483648,401,359
3314,402,1879048192,402,0
3314,402,2147483648,402,359
3314,403,1879048192,403,0
3314,403,2147483648,403,359
3314,404,1879048192,404,0
3314,404,2147483648,404,359
3314,405,1879048192,405,0
3314,405,2147483648,405,359
3314,406,1879048192,406,0
3314,406,2147483648,406,359
3314,407,1879048192,407,0
3314,407,2147483648,407,359
3314,408,1879048192,408,0
3314,408,2147483648,408,359
3314,409,1879048192,409,0
3314,409,2147483648,409,359
3314,410,1879048192,410,0
3314,410,2147483648,410,359
3314,411,1879048192,411,0
3314,411,2147483648,411,359
3314,412,1879048192,412,0
3314,412,2147483648,412,359
3314,413,1879048192,413,0
3314,413,2147483648,413,359
3314,414,1879048192,414,0
3314,414,2147483648,414,359
3314,415,1879048192,415,0
3314,415,2147483648,415,359
3314,416,1879048192,416,0
3314,416,2147483648,416,359
3314,417,1879048192,417,0
3314,417,2147483648,417,359
3314,418,1879048192,418,0
3314,418,2147483648,418,359
3314,419,1879048192,419,0
3314,419,2147483648,419,359
3314,420,1879048192,420,0
3314,420,2147483648,420,359
3314,421,1879048192,421,0
3314,421,2147483648,421,359
3314,422,1879048192,422,0
3314,422,2147483648,422,359
3314,423,1879048192,423,0
3314,423,2147483648,423,359
3314,424,1879048192,424,0
3314,424,2147483648,424,359
3314,425,1879048192,425,0
3314,425,2147483648,425,359
3314,426,1879048192,426,0
3314,426,2147483648,426,359
3314,427,1879048192,427,0
3314,427,2147483648,427,359
3314,428,1879048192,428,0
3314,428,2147483648,428,359
3314,429,1879048192,429,0
3314,429,2147483648,429,359
3314,430,1879048192,430,0
3314,430,2147483648,430,359
3314,431,1879048192,431,0
3314,431,2147483648,431,359
3314,432,1879048192,432,0
3314,432,2147483648,432,359
3314,433,1879048192,433,0
3314,433,2147483648,433,359
3314,434,1879048192,434,0
3314,434,2147483648,434,359
3314,435,1879048192,435,0
3314,435,2147483648,435,359
3314,436,1879048192,436,0
3314,436,2147483648,436,359
3314,437,1879048192,437,0
3314,437,2147483648,437,359
3314,438,1879048192,438,0
3314,438,2147483648,438,359
3314,439,1879048192,439,0
3314,439,2147483648,439,359
3314,440,1879048192,440,0
3314,440,2147483648,440,359
3314,441,1879048192,441,0
3314,441,2147483648,441,359
3314,442,1879048192,442,0
3314,442,2147483648,442,359
3314,443,1879048192,443,0
3314,443,2147483648,443,359
3314,444,1879048192,444,0
3314,444,2147483648,444,359
3314,445,1879048192,445,0
3314,445,2147483648,445,359
3314,446,1879048192,446,0
3314,446,2147483648,446,359
3314,447,1879048192,447,0
3314,447,2147483648,447,359
3314,448,1879048192,448,0
3314,448,2147483648,448,359
3314,449,1879048192,449,0
3314,449,2147483648,449,359
3314,450,1879048192,450,0
3314,450,2147483648,450,359
3314,451,1879048192,451,0
3314,451,2147483648,451,359
3314,452,1879048192,452,0
3314,452,2147483648,452,359
3314,453,1879048192,453,0
3314,453,2147483648,453,359
3314,454,1879048192,454,0
3314,454,2147483648,454,359
3314,455,1879048192,455,0
3314,455,2147483648,455,359
3314,456,1879048192,456,0
3314,456,2147483648,456,359
3314,457,1879048192,457,0
3314,457,2147483648,457,359
3314,458,1879048192,458,0
3314,458,2147483648,458,359
3314,459,1879048192,459,0
3314,459,2147483648,459,359
3314,460,1879048192,460,0
3314,460,2147483648,460,359
3314,461,1879048192,461,0
3314,461,2147483648,461,359
3314,462,1879048192,462,0
3314,462,2147483648,462,359
3314,463,1879048192,463,0
3314,463,2147483648,463,359
3314,464,1879048192,464,0
3314,464,2147483648,464,359
3314,465,1879048192,465,0
3314,465,2147483648,465,359
3314,466,1879048192,466,0
3314,466,2147483648,466,359
3314,467,1879048192,467,0
3314,467,2147483648,467,359
3314,468,1879048192,468,0
3314,468,2147483648,468,359
3314,469,1879048192,469,0
3314,469,2147483648,469,359
3314,470,1879048192,470,0
3314,470,2147483648,470,359
3314,471,1879048192,471,0
3314,471,2147483648,471,359
