Frame,Part of frame,Layer,X,Y
4343,214,536870918,214,277
4343,211,536870919,211,277
4343,213,268435456,213,278
4343,214,268435457,214,278
4343,216,268435458,216,278
4343,219,268435459,219,278
4343,226,268435460,226,278
4343,229,268435461,229,278
4343,237,268435462,237,278
4343,240,268435463,240,278
4343,239,536870912,239,278
4343,236,536870913,236,278
4343,228,536870914,228,278
4343,225,536870915,225,278
4343,218,536870916,218,278
4343,215,536870917,215,278
4343,213,536870918,213,278
4343,212,536870919,212,278
4343,216,268435456,216,279
4343,219,268435457,219,279
4343,227,268435458,227,279
4343,229,268435459,229,279
4343,236,268435460,236,279
4343,240,268435461,240,279
4343,239,536870912,239,279
4343,235,536870913,235,279
4343,228,536870914,228,279
4343,226,536870915,226,279
4343,218,536870916,218,279
4343,215,536870917,215,279
4343,217,268435456,217,280
4343,219,268435457,219,280
4343,236,268435458,236,280
4343,239,268435459,239,280
4343,251,268435460,251,280
4343,252,268435461,252,280
4343,251,536870912,251,280
4343,250,536870913,250,280
4343,238,536870914,238,280
4343,235,536870915,235,280
4343,218,536870916,218,280
4343,216,536870917,216,280
4343,236,268435456,236,281
4343,239,268435457,239,281
4343,250,268435458,250,281
4343,254,268435459,254,281
4343,253,536870912,253,281
4343,249,536870913,249,281
4343,238,536870914,238,281
4343,235,536870915,235,281
4343,249,268435456,249,282
4343,254,268435457,254,282
4343,253,536870912,253,282
4343,248,536870913,248,282
4343,250,268435456,250,283
4343,253,268435457,253,283
4343,252,536870912,252,283
4343,249,536870913,249,283
4343,0,1342177280,0,284
4343,479,1610612736,479,284
4343,236,268435456,236,285
4343,238,268435457,238,285
4343,237,536870912,237,285
4343,235,536870913,235,285
4343,236,268435456,236,286
4343,238,268435457,238,286
4343,237,536870912,237,286
4343,235,536870913,235,286
4343,235,268435456,235,287
4343,238,268435457,238,287
4343,237,536870912,237,287
4343,234,536870913,234,287
4343,0,1342177280,0,288
4343,479,1610612736,479,288
4343,0,1342177280,0,289
4343,479,1610612736,479,289
4343,0,1342177280,0,290
4343,479,1610612736,479,290
4343,0,1342177280,0,291
4343,479,1610612736,479,291
4343,216,268435456,216,292
4343,221,268435457,221,292
4343,242,268435458,242,292
4343,243,268435459,243,292
4343,242,536870912,242,292
4343,241,536870913,241,292
4343,220,536870914,220,292
4343,215,536870915,215,292
4343,215,268435456,215,293
4343,221,268435457,221,293
4343,242,268435458,242,293
4343,244,268435459,244,293
4343,248,268435460,248,293
4343,250,268435461,250,293
4343,249,536870912,249,293
4343,247,536870913,247,293
4343,243,536870914,243,293
4343,241,536870915,241,293
4343,220,536870916,220,293
4343,214,536870917,214,293
4343,215,268435456,215,294
4343,220,268435457,220,294
4343,242,268435458,242,294
4343,244,268435459,244,294
4343,248,268435460,248,294
4343,250,268435461,250,294
4343,249,536870912,249,294
4343,247,536870913,247,294
4343,243,536870914,243,294
4343,241,536870915,241,294
4343,219,536870916,219,294
4343,214,536870917,214,294
4343,234,268435456,234,295
4343,235,268435457,235,295
4343,234,536870912,234,295
4343,233,536870913,233,295
