Frame,Part of frame,Layer,X,Y
3736,212,536870918,212,322
3736,131,536870919,131,322
3736,126,536870920,126,322
3736,117,536870921,117,322
3736,117,268435456,117,323
3736,126,268435457,126,323
3736,132,268435458,132,323
3736,213,268435459,213,323
3736,337,268435460,337,323
3736,338,268435461,338,323
3736,344,268435462,344,323
3736,347,268435463,347,323
3736,364,268435464,364,323
3736,371,268435465,371,323
3736,370,536870912,370,323
3736,363,536870913,363,323
3736,346,536870914,346,323
3736,343,536870915,343,323
3736,337,536870916,337,323
3736,336,536870917,336,323
3736,212,536870918,212,323
3736,131,536870919,131,323
3736,125,536870920,125,323
3736,116,536870921,116,323
3736,116,268435456,116,324
3736,124,268435457,124,324
3736,131,268435458,131,324
3736,212,268435459,212,324
3736,344,268435460,344,324
3736,345,268435461,345,324
3736,365,268435462,365,324
3736,371,268435463,371,324
3736,370,536870912,370,324
3736,364,536870913,364,324
3736,344,536870914,344,324
3736,343,536870915,343,324
3736,211,536870916,211,324
3736,130,536870917,130,324
3736,123,536870918,123,324
3736,115,536870919,115,324
3736,115,268435456,115,325
3736,123,268435457,123,325
3736,131,268435458,131,325
3736,212,268435459,212,325
3736,344,268435460,344,325
3736,345,268435461,345,325
3736,365,268435462,365,325
3736,371,268435463,371,325
3736,370,536870912,370,325
3736,364,536870913,364,325
3736,344,536870914,344,325
3736,343,536870915,343,325
3736,211,536870916,211,325
3736,130,536870917,130,325
3736,122,536870918,122,325
3736,114,536870919,114,325
3736,114,268435456,114,326
3736,121,268435457,121,326
3736,130,268435458,130,326
3736,133,268435459,133,326
3736,134,268435460,134,326
3736,212,268435461,212,326
3736,365,268435462,365,326
3736,371,268435463,371,326
3736,370,536870912,370,326
3736,364,536870913,364,326
3736,211,536870914,211,326
3736,133,536870915,133,326
3736,132,536870916,132,326
3736,129,536870917,129,326
3736,120,536870918,120,326
3736,113,536870919,113,326
3736,113,268435456,113,327
3736,120,268435457,120,327
3736,129,268435458,129,327
3736,132,268435459,132,327
3736,134,268435460,134,327
3736,211,268435461,211,327
3736,366,268435462,366,327
3736,371,268435463,371,327
3736,370,536870912,370,327
3736,365,536870913,365,327
3736,210,536870914,210,327
3736,133,536870915,133,327
3736,131,536870916,131,327
3736,128,536870917,128,327
3736,119,536870918,119,327
3736,112,536870919,112,327
3736,113,268435456,113,328
3736,118,268435457,118,328
3736,129,268435458,129,328
3736,130,268435459,130,328
3736,133,268435460,133,328
3736,211,268435461,211,328
3736,367,268435462,367,328
3736,369,268435463,369,328
3736,370,268435464,370,328
3736,372,268435465,372,328
3736,371,536870912,371,328
3736,369,536870913,369,328
3736,368,536870914,368,328
3736,366,536870915,366,328
3736,210,536870916,210,328
3736,132,536870917,132,328
3736,129,536870918,129,328
3736,128,536870919,128,328
3736,117,536870920,117,328
3736,112,536870921,112,328
3736,111,268435456,111,329
3736,117,268435457,117,329
3736,132,268435458,132,329
3736,210,268435459,210,329
3736,368,268435460,368,329
3736,369,268435461,369,329
3736,371,268435462,371,329
3736,372,268435463,372,329
3736,371,536870912,371,329
3736,370,536870913,370,329
3736,368,536870914,368,329
3736,367,536870915,367,329
3736,209,536870916,209,329
3736,131,536870917,131,329
3736,116,536870918,116,329
3736,110,536870919,110,329
3736,110,268435456,110,330
3736,115,268435457,115,330
3736,132,268435458,132,330
3736,210,268435459,210,330
3736,368,268435460,368,330
3736,369,268435461,369,330
3736,371,268435462,371,330
3736,372,268435463,372,330
3736,371,536870912,371,330
3736,370,536870913,370,330
3736,368,536870914,368,330
3736,367,536870915,367,330
3736,209,536870916,209,330
3736,131,536870917,131,330
3736,114,536870918,114,330
3736,109,536870919,109,330
3736,109,268435456,109,331
3736,114,268435457,114,331
3736,131,268435458,131,331
3736,209,268435459,209,331
3736,208,536870912,208,331
3736,130,536870913,130,331
3736,113,536870914,113,331
3736,108,536870915,108,331
3736,109,268435456,109,332
3736,112,268435457,112,332
3736,131,268435458,131,332
3736,209,268435459,209,332
3736,208,536870912,208,332
3736,130,536870913,130,332
3736,111,536870914,111,332
3736,108,536870915,108,332
3736,108,268435456,108,333
3736,111,268435457,111,333
3736,130,268435458,130,333
3736,209,268435459,209,333
3736,208,536870912,208,333
3736,129,536870913,129,333
3736,110,536870914,110,333
3736,107,536870915,107,333
3736,107,268435456,107,334
3736,109,268435457,109,334
3736,130,268435458,130,334
3736,208,268435459,208,334
3736,207,536870912,207,334
3736,129,536870913,129,334
3736,108,536870914,108,334
3736,106,536870915,106,334
3736,129,268435456,129,335
3736,138,268435457,138,335
3736,139,268435458,139,335
3736,208,268435459,208,335
3736,207,536870912,207,335
3736,138,536870913,138,335
3736,137,536870914,137,335
3736,128,536870915,128,335
3736,129,268435456,129,336
3736,136,268435457,136,336
3736,138,268435458,138,336
3736,207,268435459,207,336
3736,206,536870912,206,336
3736,137,536870913,137,336
3736,135,536870914,135,336
3736,128,536870915,128,336
3736,128,268435456,128,337
3736,135,268435457,135,337
3736,137,268435458,137,337
