Frame,Part of frame,Layer,X,Y
3189,413,536870912,413,83
3189,316,536870913,316,83
3189,317,268435456,317,84
3189,415,268435457,415,84
3189,414,536870912,414,84
3189,316,536870913,316,84
3189,317,268435456,317,85
3189,416,268435457,416,85
3189,415,536870912,415,85
3189,316,536870913,316,85
3189,317,268435456,317,86
3189,417,268435457,417,86
3189,416,536870912,416,86
3189,316,536870913,316,86
3189,316,268435456,316,87
3189,418,268435457,418,87
3189,417,536870912,417,87
3189,315,536870913,315,87
3189,316,268435456,316,88
3189,419,268435457,419,88
3189,418,536870912,418,88
3189,315,536870913,315,88
3189,316,268435456,316,89
3189,420,268435457,420,89
3189,419,536870912,419,89
3189,315,536870913,315,89
3189,316,268435456,316,90
3189,421,268435457,421,90
3189,420,536870912,420,90
3189,315,536870913,315,90
3189,316,268435456,316,91
3189,422,268435457,422,91
3189,421,536870912,421,91
3189,315,536870913,315,91
3189,316,268435456,316,92
3189,381,268435457,381,92
3189,385,268435458,385,92
3189,423,268435459,423,92
3189,422,536870912,422,92
3189,384,536870913,384,92
3189,380,536870914,380,92
3189,315,536870915,315,92
3189,316,268435456,316,93
3189,381,268435457,381,93
3189,387,268435458,387,93
3189,424,268435459,424,93
3189,423,536870912,423,93
3189,386,536870913,386,93
3189,380,536870914,380,93
3189,315,536870915,315,93
3189,315,268435456,315,94
3189,381,268435457,381,94
3189,388,268435458,388,94
3189,425,268435459,425,94
3189,424,536870912,424,94
3189,387,536870913,387,94
3189,380,536870914,380,94
3189,314,536870915,314,94
3189,315,268435456,315,95
3189,383,268435457,383,95
3189,389,268435458,389,95
3189,426,268435459,426,95
3189,425,536870912,425,95
3189,388,536870913,388,95
3189,382,536870914,382,95
3189,314,536870915,314,95
3189,315,268435456,315,96
3189,385,268435457,385,96
3189,389,268435458,389,96
3189,427,268435459,427,96
3189,426,536870912,426,96
3189,388,536870913,388,96
3189,384,536870914,384,96
3189,314,536870915,314,96
3189,315,268435456,315,97
3189,428,268435457,428,97
3189,427,536870912,427,97
3189,314,536870913,314,97
3189,315,268435456,315,98
3189,429,268435457,429,98
3189,428,536870912,428,98
3189,314,536870913,314,98
3189,315,268435456,315,99
3189,430,268435457,430,99
3189,429,536870912,429,99
3189,314,536870913,314,99
3189,315,268435456,315,100
3189,431,268435457,431,100
3189,430,536870912,430,100
3189,314,536870913,314,100
3189,315,268435456,315,101
3189,331,268435457,331,101
3189,336,268435458,336,101
3189,432,268435459,432,101
3189,431,536870912,431,101
3189,335,536870913,335,101
3189,330,536870914,330,101
3189,314,536870915,314,101
3189,315,268435456,315,102
3189,331,268435457,331,102
3189,337,268435458,337,102
3189,433,268435459,433,102
3189,432,536870912,432,102
3189,336,536870913,336,102
3189,330,536870914,330,102
3189,314,536870915,314,102
3189,315,268435456,315,103
3189,331,268435457,331,103
3189,337,268435458,337,103
3189,410,268435459,410,103
3189,412,268435460,412,103
3189,434,268435461,434,103
3189,433,536870912,433,103
3189,411,536870913,411,103
3189,409,536870914,409,103
3189,336,536870915,336,103
3189,330,536870916,330,103
3189,314,536870917,314,103
3189,315,268435456,315,104
3189,331,268435457,331,104
3189,338,268435458,338,104
3189,409,268435459,409,104
3189,415,268435460,415,104
3189,435,268435461,435,104
3189,434,536870912,434,104
3189,414,536870913,414,104
3189,408,536870914,408,104
3189,337,536870915,337,104
3189,330,536870916,330,104
3189,314,536870917,314,104
3189,315,268435456,315,105
3189,331,268435457,331,105
3189,339,268435458,339,105
3189,409,268435459,409,105
3189,416,268435460,416,105
3189,436,268435461,436,105
3189,435,536870912,435,105
3189,415,536870913,415,105
3189,408,536870914,408,105
3189,338,536870915,338,105
3189,330,536870916,330,105
3189,314,536870917,314,105
3189,315,268435456,315,106
3189,331,268435457,331,106
3189,340,268435458,340,106
3189,410,268435459,410,106
3189,417,268435460,417,106
3189,437,268435461,437,106
3189,436,536870912,436,106
