Frame,Part of frame,Layer,X,Y
3591,196,805306370,196,105
3591,196,805306371,196,118
3591,196,805306372,196,121
3591,196,805306373,196,145
3591,196,805306374,196,174
3591,196,805306375,196,200
3591,196,805306376,196,209
3591,196,805306377,196,266
3591,196,1073741824,196,265
3591,196,1073741825,196,208
3591,196,1073741826,196,199
3591,196,1073741827,196,173
3591,196,1073741828,196,144
3591,196,1073741829,196,120
3591,196,1073741830,196,117
3591,196,1073741831,196,104
3591,196,1073741832,196,72
3591,196,1073741833,196,66
3591,197,805306368,197,67
3591,197,805306369,197,73
3591,197,805306370,197,104
3591,197,805306371,197,118
3591,197,805306372,197,121
3591,197,805306373,197,145
3591,197,805306374,197,174
3591,197,805306375,197,201
3591,197,805306376,197,208
3591,197,805306377,197,266
3591,197,1073741824,197,265
3591,197,1073741825,197,207
3591,197,1073741826,197,200
3591,197,1073741827,197,173
3591,197,1073741828,197,144
3591,197,1073741829,197,120
3591,197,1073741830,197,117
3591,197,1073741831,197,103
3591,197,1073741832,197,72
3591,197,1073741833,197,66
3591,198,805306368,198,67
3591,198,805306369,198,74
3591,198,805306370,198,103
3591,198,805306371,198,117
3591,198,805306372,198,121
3591,198,805306373,198,145
3591,198,805306374,198,174
3591,198,805306375,198,202
3591,198,805306376,198,207
3591,198,805306377,198,266
3591,198,1073741824,198,265
3591,198,1073741825,198,206
3591,198,1073741826,198,201
3591,198,1073741827,198,173
3591,198,1073741828,198,144
3591,198,1073741829,198,120
3591,198,1073741830,198,116
3591,198,1073741831,198,102
3591,198,1073741832,198,73
3591,198,1073741833,198,66
3591,199,805306368,199,66
3591,199,805306369,199,74
3591,199,805306370,199,102
3591,199,805306371,199,117
3591,199,805306372,199,121
3591,199,805306373,199,145
3591,199,805306374,199,174
3591,199,805306375,199,203
3591,199,805306376,199,206
3591,199,805306377,199,266
3591,199,1073741824,199,265
3591,199,1073741825,199,205
3591,199,1073741826,199,202
3591,199,1073741827,199,173
3591,199,1073741828,199,144
3591,199,1073741829,199,120
3591,199,1073741830,199,116
3591,199,1073741831,199,101
3591,199,1073741832,199,73
3591,199,1073741833,199,65
3591,200,805306368,200,66
3591,200,805306369,200,76
3591,200,805306370,200,101
3591,200,805306371,200,116
3591,200,805306372,200,121
3591,200,805306373,200,145
3591,200,805306374,200,174
3591,200,805306375,200,203
3591,200,805306376,200,206
3591,200,805306377,200,267
3591,200,1073741824,200,266
3591,200,1073741825,200,205
3591,200,1073741826,200,202
3591,200,1073741827,200,173
3591,200,1073741828,200,144
3591,200,1073741829,200,120
3591,200,1073741830,200,115
3591,200,1073741831,200,100
3591,200,1073741832,200,75
3591,200,1073741833,200,65
3591,201,805306368,201,66
3591,201,805306369,201,77
3591,201,805306370,201,100
3591,201,805306371,201,116
