Frame,Part of frame,Layer,X,Y
2812,244,268435458,244,123
2812,251,268435459,251,123
2812,253,268435460,253,123
2812,286,268435461,286,123
2812,294,268435462,294,123
2812,310,268435463,310,123
2812,340,268435464,340,123
2812,445,268435465,445,123
2812,444,536870912,444,123
2812,339,536870913,339,123
2812,309,536870914,309,123
2812,293,536870915,293,123
2812,285,536870916,285,123
2812,252,536870917,252,123
2812,250,536870918,250,123
2812,243,536870919,243,123
2812,126,536870920,126,123
2812,47,536870921,47,123
2812,49,268435456,49,124
2812,127,268435457,127,124
2812,244,268435458,244,124
2812,288,268435459,288,124
2812,290,268435460,290,124
2812,306,268435461,306,124
2812,342,268435462,342,124
2812,447,268435463,447,124
2812,446,536870912,446,124
2812,341,536870913,341,124
2812,305,536870914,305,124
2812,289,536870915,289,124
2812,287,536870916,287,124
2812,243,536870917,243,124
2812,126,536870918,126,124
2812,48,536870919,48,124
2812,49,268435456,49,125
2812,127,268435457,127,125
2812,243,268435458,243,125
2812,299,268435459,299,125
2812,343,268435460,343,125
2812,448,268435461,448,125
2812,447,536870912,447,125
2812,342,536870913,342,125
2812,298,536870914,298,125
2812,242,536870915,242,125
2812,126,536870916,126,125
2812,48,536870917,48,125
2812,49,268435456,49,126
2812,127,268435457,127,126
2812,242,268435458,242,126
2812,295,268435459,295,126
2812,342,268435460,342,126
2812,452,268435461,452,126
2812,451,536870912,451,126
2812,341,536870913,341,126
2812,294,536870914,294,126
2812,241,536870915,241,126
2812,126,536870916,126,126
2812,48,536870917,48,126
2812,49,268435456,49,127
2812,127,268435457,127,127
2812,241,268435458,241,127
2812,291,268435459,291,127
2812,340,268435460,340,127
2812,457,268435461,457,127
2812,456,536870912,456,127
2812,339,536870913,339,127
2812,290,536870914,290,127
2812,240,536870915,240,127
2812,126,536870916,126,127
2812,48,536870917,48,127
2812,50,268435456,50,128
2812,128,268435457,128,128
2812,241,268435458,241,128
2812,290,268435459,290,128
2812,338,268435460,338,128
2812,458,268435461,458,128
2812,457,536870912,457,128
2812,337,536870913,337,128
2812,289,536870914,289,128
2812,240,536870915,240,128
2812,127,536870916,127,128
2812,49,536870917,49,128
2812,51,268435456,51,129
2812,128,268435457,128,129
2812,242,268435458,242,129
2812,249,268435459,249,129
2812,251,268435460,251,129
2812,290,268435461,290,129
2812,338,268435462,338,129
2812,458,268435463,458,129
2812,457,536870912,457,129
2812,337,536870913,337,129
2812,289,536870914,289,129
2812,250,536870915,250,129
2812,248,536870916,248,129
2812,241,536870917,241,129
2812,127,536870918,127,129
2812,50,536870919,50,129
2812,52,268435456,52,130
2812,128,268435457,128,130
2812,251,268435458,251,130
2812,291,268435459,291,130
2812,338,268435460,338,130
2812,458,268435461,458,130
2812,457,536870912,457,130
2812,337,536870913,337,130
2812,290,536870914,290,130
2812,250,536870915,250,130
2812,127,536870916,127,130
2812,51,536870917,51,130
2812,53,268435456,53,131
2812,128,268435457,128,131
2812,252,268435458,252,131
2812,291,268435459,291,131
2812,337,268435460,337,131
2812,458,268435461,458,131
2812,457,536870912,457,131
2812,336,536870913,336,131
