Frame,Part of frame,Layer,X,Y
1539,28,805306376,28,234
1539,28,1073741824,28,233
1539,28,1073741825,28,197
1539,28,1073741826,28,195
1539,28,1073741827,28,191
1539,28,1073741828,28,178
1539,28,1073741829,28,175
1539,28,1073741830,28,172
1539,28,1073741831,28,134
1539,28,1073741832,28,96
1539,29,805306368,29,97
1539,29,805306369,29,135
1539,29,805306370,29,172
1539,29,805306371,29,176
1539,29,805306372,29,178
1539,29,805306373,29,191
1539,29,805306374,29,194
1539,29,805306375,29,197
1539,29,805306376,29,233
1539,29,1073741824,29,232
1539,29,1073741825,29,196
1539,29,1073741826,29,193
1539,29,1073741827,29,190
1539,29,1073741828,29,177
1539,29,1073741829,29,175
1539,29,1073741830,29,171
1539,29,1073741831,29,134
1539,29,1073741832,29,96
1539,30,805306368,30,97
1539,30,805306369,30,136
1539,30,805306370,30,171
1539,30,805306371,30,190
1539,30,805306372,30,193
1539,30,805306373,30,197
1539,30,805306374,30,233
1539,30,1073741824,30,232
1539,30,1073741825,30,196
1539,30,1073741826,30,192
1539,30,1073741827,30,189
1539,30,1073741828,30,170
1539,30,1073741829,30,135
1539,30,1073741830,30,96
1539,31,805306368,31,97
1539,31,805306369,31,136
1539,31,805306370,31,171
1539,31,805306371,31,189
1539,31,805306372,31,192
1539,31,805306373,31,197
1539,31,805306374,31,232
1539,31,1073741824,31,231
1539,31,1073741825,31,196
1539,31,1073741826,31,191
1539,31,1073741827,31,188
1539,31,1073741828,31,170
1539,31,1073741829,31,135
1539,31,1073741830,31,96
1539,32,805306368,32,37
1539,32,805306369,32,45
1539,32,805306370,32,97
1539,32,805306371,32,137
1539,32,805306372,32,170
1539,32,805306373,32,189
1539,32,805306374,32,191
1539,32,805306375,32,196
1539,32,805306376,32,232
1539,32,1073741824,32,231
1539,32,1073741825,32,195
1539,32,1073741826,32,190
1539,32,1073741827,32,188
1539,32,1073741828,32,169
1539,32,1073741829,32,136
1539,32,1073741830,32,96
1539,32,1073741831,32,44
1539,32,1073741832,32,36
1539,33,805306368,33,37
1539,33,805306369,33,45
1539,33,805306370,33,96
1539,33,805306371,33,137
1539,33,805306372,33,169
1539,33,805306373,33,187
1539,33,805306374,33,190
1539,33,805306375,33,196
1539,33,805306376,33,231
1539,33,1073741824,33,230
1539,33,1073741825,33,195
1539,33,1073741826,33,189
1539,33,1073741827,33,186
1539,33,1073741828,33,168
1539,33,1073741829,33,136
1539,33,1073741830,33,95
1539,33,1073741831,33,44
1539,33,1073741832,33,36
1539,34,805306368,34,37
1539,34,805306369,34,45
1539,34,805306370,34,96
1539,34,805306371,34,136
1539,34,805306372,34,167
1539,34,805306373,34,186
1539,34,805306374,34,188
1539,34,805306375,34,196
1539,34,805306376,34,231
1539,34,1073741824,34,230
1539,34,1073741825,34,195
1539,34,1073741826,34,187
1539,34,1073741827,34,185
1539,34,1073741828,34,166
1539,34,1073741829,34,135
1539,34,1073741830,34,95
1539,34,1073741831,34,44
1539,34,1073741832,34,36
1539,35,805306368,35,38
1539,35,805306369,35,45
1539,35,805306370,35,81
1539,35,805306371,35,90
1539,35,805306372,35,95
1539,35,805306373,35,135
1539,35,805306374,35,164
1539,35,805306375,35,185
1539,35,805306376,35,188
1539,35,805306377,35,195
1539,35,805306378,35,230
1539,35,1073741824,35,229
1539,35,1073741825,35,194
1539,35,1073741826,35,187
1539,35,1073741827,35,184
1539,35,1073741828,35,163
1539,35,1073741829,35,134
1539,35,1073741830,35,94
1539,35,1073741831,35,89
1539,35,1073741832,35,80
1539,35,1073741833,35,44
1539,35,1073741834,35,37
1539,36,805306368,36,39
1539,36,805306369,36,45
1539,36,805306370,36,76
1539,36,805306371,36,134
1539,36,805306372,36,161
1539,36,805306373,36,185
1539,36,805306374,36,186
1539,36,805306375,36,195
1539,36,805306376,36,230
1539,36,1073741824,36,229
1539,36,1073741825,36,194
1539,36,1073741826,36,185
1539,36,1073741827,36,184
1539,36,1073741828,36,160
1539,36,1073741829,36,133
1539,36,1073741830,36,75
1539,36,1073741831,36,44
1539,36,1073741832,36,38
1539,37,805306368,37,39
1539,37,805306369,37,45
1539,37,805306370,37,72
1539,37,805306371,37,133
1539,37,805306372,37,135
1539,37,805306373,37,136
1539,37,805306374,37,137
1539,37,805306375,37,140
1539,37,805306376,37,141
1539,37,805306377,37,144
1539,37,805306378,37,146
1539,37,805306379,37,152
1539,37,805306380,37,153
1539,37,805306381,37,195
1539,37,805306382,37,197
1539,37,805306383,37,198
1539,37,805306384,37,202
1539,37,805306385,37,207
1539,37,805306386,37,229
1539,37,1073741824,37,228
1539,37,1073741825,37,206
1539,37,1073741826,37,201
1539,37,1073741827,37,197
1539,37,1073741828,37,196
1539,37,1073741829,37,194
1539,37,1073741830,37,152
1539,37,1073741831,37,151
1539,37,1073741832,37,145
1539,37,1073741833,37,143
1539,37,1073741834,37,140
1539,37,1073741835,37,139
1539,37,1073741836,37,136
1539,37,1073741837,37,135
1539,37,1073741838,37,134
1539,37,1073741839,37,132
1539,37,1073741840,37,71
1539,37,1073741841,37,44
1539,37,1073741842,37,38
1539,38,805306368,38,40
1539,38,805306369,38,45
1539,38,805306370,38,69
1539,38,805306371,38,207
1539,38,805306372,38,229
1539,38,1073741824,38,228
1539,38,1073741825,38,206
1539,38,1073741826,38,68
1539,38,1073741827,38,44
1539,38,1073741828,38,39
1539,39,805306368,39,40
1539,39,805306369,39,45
1539,39,805306370,39,66
1539,39,805306371,39,205
1539,39,805306372,39,228
1539,39,1073741824,39,227
1539,39,1073741825,39,204
1539,39,1073741826,39,65
1539,39,1073741827,39,44
1539,39,1073741828,39,39
1539,40,805306368,40,42
1539,40,805306369,40,45
1539,40,805306370,40,63
1539,40,805306371,40,203
1539,40,805306372,40,227
1539,40,1073741824,40,226
1539,40,1073741825,40,202
1539,40,1073741826,40,62
1539,40,1073741827,40,44
1539,40,1073741828,40,41
1539,41,805306368,41,43
1539,41,805306369,41,45
1539,41,805306370,41,61
1539,41,805306371,41,200
1539,41,805306372,41,208
1539,41,805306373,41,209
1539,41,805306374,41,227
1539,41,1073741824,41,226
1539,41,1073741825,41,208
1539,41,1073741826,41,207
1539,41,1073741827,41,199
1539,41,1073741828,41,60
1539,41,1073741829,41,44
1539,41,1073741830,41,42
1539,42,805306368,42,59
1539,42,805306369,42,200
1539,42,805306370,42,206
1539,42,805306371,42,208
1539,42,805306372,42,226
1539,42,1073741824,42,225
1539,42,1073741825,42,207
1539,42,1073741826,42,205
1539,42,1073741827,42,199
1539,42,1073741828,42,58
1539,43,805306368,43,57
1539,43,805306369,43,208
1539,43,805306370,43,219
1539,43,805306371,43,221
1539,43,805306372,43,226
1539,43,1073741824,43,225
1539,43,1073741825,43,220
1539,43,1073741826,43,218
1539,43,1073741827,43,207
1539,43,1073741828,43,56
1539,44,805306368,44,55
1539,44,805306369,44,213
1539,44,805306370,44,216
1539,44,1073741824,44,215
1539,44,1073741825,44,212
1539,44,1073741826,44,54
1539,45,805306368,45,53
1539,45,1073741824,45,52
1539,46,805306368,46,51
1539,46,1073741824,46,50
1539,47,805306368,47,50
1539,47,805306369,47,222
1539,47,805306370,47,223
1539,47,1073741824,47,222
1539,47,1073741825,47,221
1539,47,1073741826,47,49
1539,48,805306368,48,48
1539,48,805306369,48,219
1539,48,805306370,48,223
1539,48,1073741824,48,222
1539,48,1073741825,48,218
1539,48,1073741826,48,47
1539,49,805306368,49,47
1539,49,805306369,49,216
1539,49,805306370,49,223
1539,49,1073741824,49,222
1539,49,1073741825,49,215
1539,49,1073741826,49,46
1539,50,805306368,50,45
1539,50,805306369,50,213
1539,50,805306370,50,222
1539,50,1073741824,50,221
1539,50,1073741825,50,212
1539,50,1073741826,50,44
1539,51,805306368,51,44
1539,51,805306369,51,213
1539,51,805306370,51,222
1539,51,1073741824,51,221
1539,51,1073741825,51,212
1539,51,1073741826,51,43
1539,52,805306368,52,43
1539,52,805306369,52,214
1539,52,805306370,52,221
1539,52,1073741824,52,220
1539,52,1073741825,52,213
1539,52,1073741826,52,42
1539,53,805306368,53,42
1539,53,805306369,53,214
1539,53,805306370,53,221
1539,53,1073741824,53,220
1539,53,1073741825,53,213
1539,53,1073741826,53,41
1539,54,805306368,54,41
1539,54,805306369,54,214
1539,54,805306370,54,221
1539,54,1073741824,54,220
1539,54,1073741825,54,213
1539,54,1073741826,54,40
1539,55,805306368,55,40
1539,55,805306369,55,214
1539,55,805306370,55,220
1539,55,1073741824,55,219
1539,55,1073741825,55,213
1539,55,1073741826,55,39
