Frame,Part of frame,Layer,X,Y
3750,230,805306368,230,141
3750,230,805306369,230,290
3750,230,1073741824,230,289
3750,230,1073741825,230,140
3750,231,805306368,231,141
3750,231,805306369,231,289
3750,231,1073741824,231,288
3750,231,1073741825,231,140
3750,232,805306368,232,142
3750,232,805306369,232,303
3750,232,1073741824,232,302
3750,232,1073741825,232,141
3750,233,805306368,233,142
3750,233,805306369,233,309
3750,233,1073741824,233,308
3750,233,1073741825,233,141
3750,234,805306368,234,143
3750,234,805306369,234,310
3750,234,1073741824,234,309
3750,234,1073741825,234,142
3750,235,805306368,235,143
3750,235,805306369,235,312
3750,235,1073741824,235,311
3750,235,1073741825,235,142
3750,236,805306368,236,144
3750,236,805306369,236,311
3750,236,1073741824,236,310
3750,236,1073741825,236,143
3750,237,805306368,237,144
3750,237,805306369,237,310
3750,237,805306370,237,312
3750,237,805306371,237,320
3750,237,1073741824,237,319
3750,237,1073741825,237,311
3750,237,1073741826,237,309
3750,237,1073741827,237,143
3750,238,805306368,238,144
3750,238,805306369,238,322
3750,238,1073741824,238,321
3750,238,1073741825,238,143
3750,239,805306368,239,145
3750,239,805306369,239,322
3750,239,1073741824,239,321
3750,239,1073741825,239,144
3750,240,805306368,240,145
3750,240,805306369,240,322
3750,240,1073741824,240,321
3750,240,1073741825,240,144
3750,241,805306368,241,146
3750,241,805306369,241,321
3750,241,1073741824,241,320
3750,241,1073741825,241,145
3750,242,805306368,242,146
3750,242,805306369,242,319
3750,242,1073741824,242,318
3750,242,1073741825,242,145
3750,243,805306368,243,147
3750,243,805306369,243,318
3750,243,1073741824,243,317
3750,243,1073741825,243,146
3750,244,805306368,244,147
3750,244,805306369,244,317
3750,244,1073741824,244,316
3750,244,1073741825,244,146
3750,245,805306368,245,147
3750,245,805306369,245,316
3750,245,1073741824,245,315
3750,245,1073741825,245,146
3750,246,805306368,246,148
3750,246,805306369,246,315
3750,246,1073741824,246,314
3750,246,1073741825,246,147
3750,247,805306368,247,148
3750,247,805306369,247,313
3750,247,1073741824,247,312
3750,247,1073741825,247,147
3750,248,805306368,248,148
3750,248,805306369,248,313
3750,248,805306370,248,315
3750,248,805306371,248,330
3750,248,1073741824,248,329
3750,248,1073741825,248,314
3750,248,1073741826,248,312
3750,248,1073741827,248,147
3750,249,805306368,249,149
3750,249,805306369,249,331
3750,249,1073741824,249,330
3750,249,1073741825,249,148
3750,250,805306368,250,149
3750,250,805306369,250,335
3750,250,1073741824,250,334
3750,250,1073741825,250,148
3750,251,805306368,251,149
3750,251,805306369,251,333
3750,251,1073741824,251,332
3750,251,1073741825,251,148
3750,252,805306368,252,150
3750,252,805306369,252,331
3750,252,1073741824,252,330
3750,252,1073741825,252,149
3750,253,805306368,253,150
3750,253,805306369,253,329
3750,253,1073741824,253,328
3750,253,1073741825,253,149
3750,254,805306368,254,150
3750,254,805306369,254,328
3750,254,805306370,254,357
3750,254,1073741824,254,356
3750,254,1073741825,254,327
3750,254,1073741826,254,149
3750,255,805306368,255,150
3750,255,805306369,255,328
3750,255,805306370,255,354
3750,255,1073741824,255,353
3750,255,1073741825,255,327
3750,255,1073741826,255,149
3750,256,805306368,256,151
3750,256,805306369,256,330
3750,256,805306370,256,349
3750,256,1073741824,256,348
3750,256,1073741825,256,329
3750,256,1073741826,256,150
3750,257,805306368,257,151
3750,257,805306369,257,330
3750,257,805306370,257,339
3750,257,1073741824,257,338
3750,257,1073741825,257,329
3750,257,1073741826,257,150
3750,258,805306368,258,151
3750,258,1073741824,258,150
3750,259,805306368,259,151
3750,259,1073741824,259,150
3750,260,805306368,260,152
3750,260,1073741824,260,151
3750,261,805306368,261,152
3750,261,1073741824,261,151
3750,262,805306368,262,152
3750,262,1073741824,262,151
3750,263,805306368,263,152
3750,263,1073741824,263,151
3750,264,805306368,264,152
3750,264,1073741824,264,151
3750,265,805306368,265,153
3750,265,1073741824,265,152
3750,266,805306368,266,153
3750,266,1073741824,266,152
3750,267,805306368,267,153
3750,267,1073741824,267,152
3750,268,805306368,268,153
3750,268,1073741824,268,152
3750,269,805306368,269,153
3750,269,1073741824,269,152
3750,270,805306368,270,153
3750,270,1073741824,270,152
3750,271,805306368,271,153
3750,271,1073741824,271,152
3750,272,805306368,272,154
3750,272,1073741824,272,153
3750,273,805306368,273,154
3750,273,1073741824,273,153
3750,274,805306368,274,154
3750,274,1073741824,274,153
3750,275,805306368,275,154
3750,275,1073741824,275,153
3750,276,805306368,276,154
3750,276,1073741824,276,153
3750,277,805306368,277,154
3750,277,1073741824,277,153
3750,278,805306368,278,154
3750,278,1073741824,278,153
3750,279,805306368,279,154
3750,279,805306369,279,359
3750,279,1073741824,279,358
3750,279,1073741825,279,153
3750,280,805306368,280,154
3750,280,805306369,280,356
3750,280,1073741824,280,355
3750,280,1073741825,280,153
3750,281,805306368,281,154
3750,281,805306369,281,353
3750,281,1073741824,281,352
3750,281,1073741825,281,153
3750,282,805306368,282,154
3750,282,805306369,282,350
3750,282,1073741824,282,349
3750,282,1073741825,282,153
3750,283,805306368,283,154
3750,283,805306369,283,348
3750,283,1073741824,283,347
3750,283,1073741825,283,153
3750,284,805306368,284,154
3750,284,805306369,284,353
3750,284,1073741824,284,352
3750,284,1073741825,284,153
3750,285,805306368,285,154
3750,285,805306369,285,358
3750,285,1073741824,285,357
3750,285,1073741825,285,153
3750,286,805306368,286,154
3750,286,805306369,286,359
3750,286,1073741824,286,358
3750,286,1073741825,286,153
3750,287,805306368,287,154
3750,287,1073741824,287,153
3750,288,805306368,288,154
3750,288,1073741824,288,153
3750,289,805306368,289,154
3750,289,805306369,289,356
3750,289,1073741824,289,355
3750,289,1073741825,289,153
3750,290,805306368,290,154
3750,290,805306369,290,355
3750,290,1073741824,290,354
3750,290,1073741825,290,153
3750,291,805306368,291,154
3750,291,805306369,291,357
3750,291,1073741824,291,356
3750,291,1073741825,291,153
3750,292,805306368,292,154
3750,292,1073741824,292,153
3750,293,805306368,293,154
3750,293,1073741824,293,153
3750,294,805306368,294,154
3750,294,1073741824,294,153
3750,295,805306368,295,154
3750,295,1073741824,295,153
3750,296,805306368,296,154
3750,296,1073741824,296,153
3750,297,805306368,297,154
3750,297,1073741824,297,153
3750,298,805306368,298,154
3750,298,1073741824,298,153
3750,299,805306368,299,154
3750,299,1073741824,299,153
3750,300,805306368,300,154
3750,300,1073741824,300,153
3750,301,805306368,301,154
3750,301,1073741824,301,153
3750,302,805306368,302,154
3750,302,1073741824,302,153
3750,303,805306368,303,154
3750,303,1073741824,303,153
3750,304,805306368,304,154
3750,304,1073741824,304,153
3750,305,805306368,305,154
3750,305,1073741824,305,153
3750,306,805306368,306,154
3750,306,1073741824,306,153
3750,307,805306368,307,154
3750,307,1073741824,307,153
3750,308,805306368,308,154
3750,308,1073741824,308,153
3750,309,805306368,309,153
3750,309,1073741824,309,152
3750,310,805306368,310,153
3750,310,1073741824,310,152
3750,311,805306368,311,153
3750,311,1073741824,311,152
3750,312,805306368,312,153
3750,312,1073741824,312,152
3750,313,805306368,313,153
3750,313,1073741824,313,152
3750,314,805306368,314,153
3750,314,1073741824,314,152
3750,315,805306368,315,153
3750,315,1073741824,315,152
3750,316,805306368,316,153
3750,316,1073741824,316,152
3750,317,805306368,317,153
3750,317,1073741824,317,152
3750,318,805306368,318,153
3750,318,1073741824,318,152
3750,319,805306368,319,153
3750,319,1073741824,319,152
3750,320,805306368,320,153
3750,320,1073741824,320,152
3750,321,805306368,321,153
3750,321,1073741824,321,152
3750,322,805306368,322,153
3750,322,1073741824,322,152
3750,323,805306368,323,153
3750,323,1073741824,323,152
3750,324,805306368,324,153
3750,324,1073741824,324,152
3750,325,805306368,325,152
3750,325,1073741824,325,151
3750,326,805306368,326,152
3750,326,1073741824,326,151
3750,327,805306368,327,152
3750,327,1073741824,327,151
3750,328,805306368,328,152
3750,328,1073741824,328,151
3750,329,805306368,329,152
3750,329,1073741824,329,151
3750,330,805306368,330,152
3750,330,1073741824,330,151
3750,331,805306368,331,152
3750,331,1073741824,331,151
3750,332,805306368,332,152
3750,332,1073741824,332,151
3750,333,805306368,333,152
3750,333,1073741824,333,151
3750,334,805306368,334,152
3750,334,1073741824,334,151
3750,335,805306368,335,153
3750,335,1073741824,335,152
3750,336,805306368,336,153
3750,336,1073741824,336,152
3750,337,805306368,337,153
3750,337,1073741824,337,152
3750,338,805306368,338,153
3750,338,1073741824,338,152
3750,339,805306368,339,153
3750,339,1073741824,339,152
3750,340,805306368,340,153
3750,340,1073741824,340,152
3750,341,805306368,341,153
3750,341,1073741824,341,152
3750,342,805306368,342,153
3750,342,1073741824,342,152
3750,343,805306368,343,153
3750,343,1073741824,343,152
3750,344,805306368,344,154
3750,344,1073741824,344,153
3750,345,805306368,345,154
3750,345,1073741824,345,153
3750,346,805306368,346,154
3750,346,1073741824,346,153
3750,347,805306368,347,154
3750,347,1073741824,347,153
3750,348,805306368,348,154
3750,348,1073741824,348,153
3750,349,805306368,349,155
3750,349,1073741824,349,154
3750,350,805306368,350,155
3750,350,1073741824,350,154
3750,351,805306368,351,155
3750,351,1073741824,351,154
3750,352,805306368,352,155
3750,352,1073741824,352,154
3750,353,805306368,353,156
3750,353,1073741824,353,155
3750,354,805306368,354,156
3750,354,1073741824,354,155
3750,355,805306368,355,157
3750,355,1073741824,355,156
3750,356,805306368,356,158
3750,356,1073741824,356,157
3750,357,805306368,357,158
3750,357,1073741824,357,157
3750,358,805306368,358,159
3750,358,1073741824,358,158
3750,359,805306368,359,160
3750,359,1073741824,359,159
3750,360,805306368,360,160
3750,360,1073741824,360,159
3750,361,805306368,361,161
3750,361,1073741824,361,160
3750,362,805306368,362,162
3750,362,1073741824,362,161
3750,363,805306368,363,163
3750,363,1073741824,363,162
3750,364,805306368,364,164
3750,364,1073741824,364,163
3750,365,805306368,365,164
3750,365,1073741824,365,163
3750,366,805306368,366,165
3750,366,1073741824,366,164
3750,367,805306368,367,166
3750,367,1073741824,367,165
3750,368,805306368,368,167
3750,368,1073741824,368,166
3750,369,805306368,369,168
3750,369,1073741824,369,167
3750,370,805306368,370,169
3750,370,1073741824,370,168
3750,371,805306368,371,170
3750,371,1073741824,371,169
3750,372,805306368,372,171
3750,372,1073741824,372,170
3750,373,805306368,373,171
3750,373,1073741824,373,170
3750,374,805306368,374,172
3750,374,1073741824,374,171
3750,375,805306368,375,173
3750,375,1073741824,375,172
3750,376,805306368,376,174
3750,376,1073741824,376,173
3750,377,805306368,377,175
3750,377,1073741824,377,174
3750,378,805306368,378,176
3750,378,1073741824,378,175
3750,379,805306368,379,177
3750,379,1073741824,379,176
3750,380,805306368,380,178
3750,380,1073741824,380,177
3750,381,805306368,381,179
3750,381,1073741824,381,178
3750,382,805306368,382,180
3750,382,1073741824,382,179
3750,383,805306368,383,181
3750,383,1073741824,383,180
