Frame,Part of frame,Layer,X,Y
1293,188,268435456,188,57
1293,310,268435457,310,57
1293,309,536870912,309,57
1293,187,536870913,187,57
1293,188,268435456,188,58
1293,311,268435457,311,58
1293,310,536870912,310,58
1293,187,536870913,187,58
1293,187,268435456,187,59
1293,313,268435457,313,59
1293,312,536870912,312,59
1293,186,536870913,186,59
1293,187,268435456,187,60
1293,314,268435457,314,60
1293,313,536870912,313,60
1293,186,536870913,186,60
1293,187,268435456,187,61
1293,314,268435457,314,61
1293,313,536870912,313,61
1293,186,536870913,186,61
1293,187,268435456,187,62
1293,315,268435457,315,62
1293,314,536870912,314,62
1293,186,536870913,186,62
1293,187,268435456,187,63
1293,316,268435457,316,63
1293,315,536870912,315,63
1293,186,536870913,186,63
1293,187,268435456,187,64
1293,317,268435457,317,64
1293,316,536870912,316,64
1293,186,536870913,186,64
1293,186,268435456,186,65
1293,318,268435457,318,65
1293,317,536870912,317,65
1293,185,536870913,185,65
1293,186,268435456,186,66
1293,318,268435457,318,66
1293,317,536870912,317,66
1293,185,536870913,185,66
1293,186,268435456,186,67
1293,319,268435457,319,67
1293,318,536870912,318,67
1293,185,536870913,185,67
1293,186,268435456,186,68
1293,319,268435457,319,68
1293,318,536870912,318,68
1293,185,536870913,185,68
1293,186,268435456,186,69
1293,320,268435457,320,69
1293,319,536870912,319,69
1293,185,536870913,185,69
1293,186,268435456,186,70
1293,320,268435457,320,70
1293,319,536870912,319,70
1293,185,536870913,185,70
1293,186,268435456,186,71
1293,321,268435457,321,71
1293,320,536870912,320,71
1293,185,536870913,185,71
1293,186,268435456,186,72
1293,321,268435457,321,72
1293,320,536870912,320,72
1293,185,536870913,185,72
1293,186,268435456,186,73
1293,321,268435457,321,73
1293,320,536870912,320,73
1293,185,536870913,185,73
1293,186,268435456,186,74
1293,321,268435457,321,74
1293,320,536870912,320,74
1293,185,536870913,185,74
1293,186,268435456,186,75
1293,322,268435457,322,75
1293,321,536870912,321,75
1293,185,536870913,185,75
1293,186,268435456,186,76
1293,322,268435457,322,76
1293,321,536870912,321,76
1293,185,536870913,185,76
1293,186,268435456,186,77
1293,322,268435457,322,77
1293,321,536870912,321,77
1293,185,536870913,185,77
1293,187,268435456,187,78
1293,322,268435457,322,78
1293,321,536870912,321,78
1293,186,536870913,186,78
1293,187,268435456,187,79
1293,322,268435457,322,79
1293,321,536870912,321,79
1293,186,536870913,186,79
1293,187,268435456,187,80
1293,323,268435457,323,80
1293,322,536870912,322,80
1293,186,536870913,186,80
1293,188,268435456,188,81
1293,323,268435457,323,81
1293,322,536870912,322,81
1293,187,536870913,187,81
1293,188,268435456,188,82
1293,323,268435457,323,82
1293,322,536870912,322,82
1293,187,536870913,187,82
1293,188,268435456,188,83
1293,323,268435457,323,83
1293,322,536870912,322,83
1293,187,536870913,187,83
1293,188,268435456,188,84
1293,324,268435457,324,84
1293,323,536870912,323,84
1293,187,536870913,187,84
1293,188,268435456,188,85
1293,324,268435457,324,85
1293,323,536870912,323,85
1293,187,536870913,187,85
1293,188,268435456,188,86
1293,324,268435457,324,86
1293,323,536870912,323,86
1293,187,536870913,187,86
1293,188,268435456,188,87
1293,325,268435457,325,87
1293,324,536870912,324,87
1293,187,536870913,187,87
1293,187,268435456,187,88
1293,325,268435457,325,88
1293,324,536870912,324,88
1293,186,536870913,186,88
1293,187,268435456,187,89
1293,325,268435457,325,89
1293,324,536870912,324,89
1293,186,536870913,186,89
1293,186,268435456,186,90
1293,325,268435457,325,90
1293,324,536870912,324,90
1293,185,536870913,185,90
1293,185,268435456,185,91
1293,325,268435457,325,91
1293,324,536870912,324,91
1293,184,536870913,184,91
1293,185,268435456,185,92
1293,325,268435457,325,92
1293,324,536870912,324,92
1293,184,536870913,184,92
1293,184,268435456,184,93
1293,323,268435457,323,93
1293,322,536870912,322,93
1293,183,536870913,183,93
1293,183,268435456,183,94
1293,321,268435457,321,94
1293,320,536870912,320,94
1293,182,536870913,182,94
1293,182,268435456,182,95
1293,320,268435457,320,95
1293,319,536870912,319,95
1293,181,536870913,181,95
1293,182,268435456,182,96
1293,319,268435457,319,96
1293,318,536870912,318,96
1293,181,536870913,181,96
1293,181,268435456,181,97
1293,319,268435457,319,97
1293,318,536870912,318,97
1293,180,536870913,180,97
1293,180,268435456,180,98
1293,319,268435457,319,98
1293,318,536870912,318,98
1293,179,536870913,179,98
1293,179,268435456,179,99
1293,291,268435457,291,99
1293,293,268435458,293,99
1293,319,268435459,319,99
1293,318,536870912,318,99
1293,292,536870913,292,99
1293,290,536870914,290,99
1293,178,536870915,178,99
1293,178,268435456,178,100
1293,290,268435457,290,100
1293,293,268435458,293,100
1293,318,268435459,318,100
1293,317,536870912,317,100
1293,292,536870913,292,100
1293,289,536870914,289,100
1293,177,536870915,177,100
1293,176,268435456,176,101
1293,290,268435457,290,101
1293,293,268435458,293,101
1293,318,268435459,318,101
1293,317,536870912,317,101
1293,292,536870913,292,101
1293,289,536870914,289,101
1293,175,536870915,175,101
1293,175,268435456,175,102
1293,289,268435457,289,102
1293,293,268435458,293,102
1293,317,268435459,317,102
1293,316,536870912,316,102
1293,292,536870913,292,102
1293,288,536870914,288,102
1293,174,536870915,174,102
1293,174,268435456,174,103
1293,289,268435457,289,103
1293,294,268435458,294,103
1293,317,268435459,317,103
1293,316,536870912,316,103
1293,293,536870913,293,103
1293,288,536870914,288,103
1293,173,536870915,173,103
1293,172,268435456,172,104
1293,288,268435457,288,104
1293,294,268435458,294,104
1293,316,268435459,316,104
1293,315,536870912,315,104
1293,293,536870913,293,104
1293,287,536870914,287,104
1293,171,536870915,171,104
1293,171,268435456,171,105
1293,288,268435457,288,105
1293,294,268435458,294,105
1293,317,268435459,317,105
1293,316,536870912,316,105
1293,293,536870913,293,105
1293,287,536870914,287,105
1293,170,536870915,170,105
1293,171,268435456,171,106
1293,288,268435457,288,106
1293,294,268435458,294,106
1293,317,268435459,317,106
1293,316,536870912,316,106
1293,293,536870913,293,106
1293,287,536870914,287,106
1293,170,536870915,170,106
1293,171,268435456,171,107
1293,287,268435457,287,107
1293,294,268435458,294,107
1293,318,268435459,318,107
1293,317,536870912,317,107
1293,293,536870913,293,107
1293,286,536870914,286,107
1293,170,536870915,170,107
1293,172,268435456,172,108
1293,287,268435457,287,108
1293,294,268435458,294,108
1293,318,268435459,318,108
1293,317,536870912,317,108
1293,293,536870913,293,108
1293,286,536870914,286,108
1293,171,536870915,171,108
1293,173,268435456,173,109
1293,286,268435457,286,109
1293,294,268435458,294,109
