Frame,Part of frame,Layer,X,Y
2555,72,1879048192,72,0
2555,72,2147483648,72,359
2555,73,1879048192,73,0
2555,73,2147483648,73,359
2555,74,1879048192,74,0
2555,74,2147483648,74,359
2555,75,1879048192,75,0
2555,75,2147483648,75,359
2555,76,1879048192,76,0
2555,76,2147483648,76,359
2555,77,1879048192,77,0
2555,77,2147483648,77,359
2555,78,1879048192,78,0
2555,78,2147483648,78,359
2555,79,1879048192,79,0
2555,79,2147483648,79,359
2555,80,1879048192,80,0
2555,80,2147483648,80,359
2555,81,1879048192,81,0
2555,81,2147483648,81,359
2555,82,1879048192,82,0
2555,82,2147483648,82,359
2555,83,1879048192,83,0
2555,83,2147483648,83,359
2555,84,1879048192,84,0
2555,84,2147483648,84,359
2555,85,1879048192,85,0
2555,85,2147483648,85,359
2555,86,1879048192,86,0
2555,86,2147483648,86,359
2555,87,1879048192,87,0
2555,87,2147483648,87,359
2555,88,1879048192,88,0
2555,88,2147483648,88,359
2555,89,1879048192,89,0
2555,89,2147483648,89,359
2555,90,1879048192,90,0
2555,90,2147483648,90,359
2555,91,1879048192,91,0
2555,91,2147483648,91,359
2555,92,1879048192,92,0
2555,92,2147483648,92,359
2555,93,1879048192,93,0
2555,93,2147483648,93,359
2555,94,1879048192,94,0
2555,94,2147483648,94,359
2555,95,1879048192,95,0
2555,95,2147483648,95,359
2555,96,1879048192,96,0
2555,96,2147483648,96,359
2555,97,1879048192,97,0
2555,97,2147483648,97,359
2555,98,1879048192,98,0
2555,98,2147483648,98,359
2555,99,1879048192,99,0
2555,99,2147483648,99,359
2555,100,1879048192,100,0
2555,100,2147483648,100,359
2555,101,1879048192,101,0
2555,101,2147483648,101,359
2555,102,1879048192,102,0
2555,102,2147483648,102,359
2555,103,1879048192,103,0
2555,103,2147483648,103,359
2555,104,1879048192,104,0
2555,104,2147483648,104,359
2555,105,1879048192,105,0
2555,105,2147483648,105,359
2555,106,1879048192,106,0
2555,106,2147483648,106,359
2555,107,1879048192,107,0
2555,107,2147483648,107,359
2555,108,1879048192,108,0
2555,108,2147483648,108,359
2555,109,1879048192,109,0
2555,109,2147483648,109,359
2555,110,1879048192,110,0
2555,110,2147483648,110,359
2555,111,1879048192,111,0
2555,111,2147483648,111,359
2555,112,1879048192,112,0
2555,112,2147483648,112,359
2555,113,1879048192,113,0
2555,113,2147483648,113,359
2555,114,1879048192,114,0
2555,114,2147483648,114,359
2555,115,1879048192,115,0
2555,115,2147483648,115,359
2555,116,1879048192,116,0
2555,116,2147483648,116,359
2555,117,1879048192,117,0
2555,117,2147483648,117,359
2555,118,1879048192,118,0
2555,118,2147483648,118,359
2555,119,1879048192,119,0
2555,119,2147483648,119,359
2555,120,1879048192,120,0
2555,120,2147483648,120,359
2555,121,1879048192,121,0
2555,121,2147483648,121,359
2555,122,1879048192,122,0
2555,122,2147483648,122,359
2555,123,1879048192,123,0
2555,123,2147483648,123,359
2555,124,1879048192,124,0
2555,124,2147483648,124,359
2555,125,1879048192,125,0
2555,125,2147483648,125,359
2555,126,1879048192,126,0
2555,126,2147483648,126,359
2555,127,1879048192,127,0
2555,127,2147483648,127,359
2555,128,1879048192,128,0
2555,128,2147483648,128,359
2555,129,1879048192,129,0
2555,129,2147483648,129,359
2555,130,1879048192,130,0
2555,130,2147483648,130,359
2555,131,1879048192,131,0
2555,131,2147483648,131,359
2555,132,1879048192,132,0
2555,132,2147483648,132,359
2555,133,1879048192,133,0
2555,133,2147483648,133,359
2555,134,1879048192,134,0
2555,134,2147483648,134,359
2555,135,1879048192,135,0
2555,135,2147483648,135,359
2555,136,1879048192,136,0
2555,136,2147483648,136,359
2555,137,1879048192,137,0
2555,137,2147483648,137,359
2555,138,1879048192,138,0
2555,138,2147483648,138,359
2555,139,1879048192,139,0
2555,139,2147483648,139,359
2555,140,1879048192,140,0
2555,140,2147483648,140,359
2555,141,1879048192,141,0
2555,141,2147483648,141,359
2555,142,1879048192,142,0
2555,142,2147483648,142,359
2555,143,1879048192,143,0
2555,143,2147483648,143,359
2555,144,1879048192,144,0
2555,144,2147483648,144,359
2555,145,1879048192,145,0
2555,145,2147483648,145,359
2555,146,1879048192,146,0
2555,146,2147483648,146,359
2555,147,1879048192,147,0
2555,147,2147483648,147,359
2555,148,1879048192,148,0
2555,148,2147483648,148,359
2555,149,1879048192,149,0
2555,149,2147483648,149,359
2555,150,1879048192,150,0
2555,150,2147483648,150,359
2555,151,1879048192,151,0
2555,151,2147483648,151,359
2555,152,1879048192,152,0
2555,152,2147483648,152,359
2555,153,1879048192,153,0
2555,153,2147483648,153,359
2555,154,1879048192,154,0
2555,154,2147483648,154,359
2555,155,1879048192,155,0
2555,155,2147483648,155,359
2555,156,1879048192,156,0
2555,156,2147483648,156,359
2555,157,1879048192,157,0
2555,157,2147483648,157,359
2555,158,1879048192,158,0
2555,158,2147483648,158,359
2555,159,1879048192,159,0
2555,159,2147483648,159,359
2555,160,1879048192,160,0
2555,160,2147483648,160,359
2555,161,1879048192,161,0
2555,161,2147483648,161,359
2555,162,1879048192,162,0
2555,162,2147483648,162,359
2555,163,1879048192,163,0
2555,163,2147483648,163,359
2555,164,1879048192,164,0
2555,164,2147483648,164,359
2555,165,1879048192,165,0
2555,165,2147483648,165,359
2555,166,1879048192,166,0
2555,166,2147483648,166,359
2555,167,1879048192,167,0
2555,167,2147483648,167,359
2555,168,1879048192,168,0
2555,168,2147483648,168,359
2555,169,1879048192,169,0
2555,169,2147483648,169,359
2555,170,1879048192,170,0
2555,170,2147483648,170,359
2555,171,1879048192,171,0
2555,171,2147483648,171,359
2555,172,1879048192,172,0
2555,172,2147483648,172,359
2555,173,1879048192,173,0
2555,173,2147483648,173,359
2555,174,1879048192,174,0
2555,174,2147483648,174,359
2555,175,1879048192,175,0
2555,175,2147483648,175,359
2555,176,1879048192,176,0
2555,176,2147483648,176,359
2555,177,1879048192,177,0
2555,177,2147483648,177,359
2555,178,1879048192,178,0
2555,178,2147483648,178,359
2555,179,1879048192,179,0
2555,179,2147483648,179,359
2555,180,1879048192,180,0
2555,180,2147483648,180,359
2555,181,1879048192,181,0
2555,181,2147483648,181,359
2555,182,1879048192,182,0
2555,182,2147483648,182,359
2555,183,1879048192,183,0
2555,183,2147483648,183,359
2555,184,1879048192,184,0
2555,184,2147483648,184,359
2555,185,1879048192,185,0
2555,185,2147483648,185,359
2555,186,1879048192,186,0
2555,186,2147483648,186,359
2555,187,1879048192,187,0
2555,187,2147483648,187,359
2555,188,1879048192,188,0
2555,188,2147483648,188,359
2555,189,1879048192,189,0
2555,189,2147483648,189,359
2555,190,1879048192,190,0
2555,190,2147483648,190,359
2555,191,1879048192,191,0
2555,191,2147483648,191,359
2555,192,1879048192,192,0
2555,192,2147483648,192,359
2555,193,1879048192,193,0
2555,193,2147483648,193,359
2555,194,1879048192,194,0
2555,194,2147483648,194,359
2555,195,1879048192,195,0
2555,195,2147483648,195,359
2555,196,1879048192,196,0
2555,196,2147483648,196,359
2555,197,1879048192,197,0
2555,197,2147483648,197,359
2555,198,1879048192,198,0
2555,198,2147483648,198,359
2555,199,1879048192,199,0
2555,199,2147483648,199,359
2555,200,1879048192,200,0
2555,200,2147483648,200,359
2555,201,1879048192,201,0
2555,201,2147483648,201,359
2555,202,1879048192,202,0
2555,202,2147483648,202,359
2555,203,1879048192,203,0
2555,203,2147483648,203,359
2555,204,1879048192,204,0
2555,204,2147483648,204,359
2555,205,805306368,205,125
2555,205,805306369,205,144
