Frame,Part of frame,Layer,X,Y
744,230,805306368,230,53
744,230,805306369,230,61
744,230,805306370,230,79
744,230,805306371,230,82
744,230,805306372,230,179
744,230,805306373,230,191
744,230,805306374,230,193
744,230,805306375,230,194
744,230,805306376,230,205
744,230,1073741824,230,204
744,230,1073741825,230,193
744,230,1073741826,230,192
744,230,1073741827,230,190
744,230,1073741828,230,178
744,230,1073741829,230,81
744,230,1073741830,230,78
744,230,1073741831,230,60
744,230,1073741832,230,52
744,231,805306368,231,52
744,231,805306369,231,62
744,231,805306370,231,67
744,231,805306371,231,69
744,231,805306372,231,79
744,231,805306373,231,83
744,231,805306374,231,175
744,231,1073741824,231,174
744,231,1073741825,231,82
744,231,1073741826,231,78
744,231,1073741827,231,68
744,231,1073741828,231,66
744,231,1073741829,231,61
744,231,1073741830,231,51
744,232,805306368,232,52
744,232,805306369,232,63
744,232,805306370,232,66
744,232,805306371,232,69
744,232,805306372,232,78
744,232,805306373,232,85
744,232,805306374,232,170
744,232,1073741824,232,169
744,232,1073741825,232,84
744,232,1073741826,232,77
744,232,1073741827,232,68
744,232,1073741828,232,65
744,232,1073741829,232,62
744,232,1073741830,232,51
744,233,805306368,233,51
744,233,805306369,233,63
744,233,805306370,233,65
744,233,805306371,233,69
744,233,805306372,233,77
744,233,805306373,233,86
744,233,805306374,233,166
744,233,1073741824,233,165
744,233,1073741825,233,85
744,233,1073741826,233,76
744,233,1073741827,233,68
744,233,1073741828,233,64
744,233,1073741829,233,62
744,233,1073741830,233,50
744,234,805306368,234,51
744,234,805306369,234,63
744,234,805306370,234,64
744,234,805306371,234,70
744,234,805306372,234,76
744,234,805306373,234,87
744,234,805306374,234,161
744,234,1073741824,234,160
744,234,1073741825,234,86
744,234,1073741826,234,75
744,234,1073741827,234,69
744,234,1073741828,234,63
744,234,1073741829,234,62
744,234,1073741830,234,50
744,235,805306368,235,51
744,235,805306369,235,70
744,235,805306370,235,73
744,235,805306371,235,88
744,235,805306372,235,156
744,235,1073741824,235,155
744,235,1073741825,235,87
744,235,1073741826,235,72
744,235,1073741827,235,69
744,235,1073741828,235,50
744,236,805306368,236,51
744,236,805306369,236,89
744,236,805306370,236,148
744,236,1073741824,236,147
744,236,1073741825,236,88
744,236,1073741826,236,50
744,237,805306368,237,51
744,237,805306369,237,91
744,237,805306370,237,96
744,237,1073741824,237,95
744,237,1073741825,237,90
744,237,1073741826,237,50
744,238,805306368,238,51
744,238,1073741824,238,50
744,239,805306368,239,51
744,239,1073741824,239,50
744,240,805306368,240,51
744,240,1073741824,240,50
744,241,805306368,241,51
744,241,1073741824,241,50
744,242,805306368,242,52
744,242,1073741824,242,51
744,243,805306368,243,51
744,243,1073741824,243,50
744,244,805306368,244,50
744,244,1073741824,244,49
744,245,805306368,245,49
744,245,1073741824,245,48
744,246,805306368,246,48
744,246,1073741824,246,47
744,247,805306368,247,47
744,247,1073741824,247,46
744,248,805306368,248,46
744,248,1073741824,248,45
744,249,805306368,249,45
744,249,1073741824,249,44
744,250,805306368,250,44
744,250,1073741824,250,43
744,251,805306368,251,43
744,251,1073741824,251,42
744,252,805306368,252,43
744,252,1073741824,252,42
744,253,805306368,253,42
744,253,1073741824,253,41
744,254,805306368,254,42
744,254,1073741824,254,41
744,255,805306368,255,41
744,255,1073741824,255,40
744,256,805306368,256,41
744,256,1073741824,256,40
744,257,805306368,257,40
744,257,1073741824,257,39
744,258,805306368,258,40
744,258,1073741824,258,39
744,259,805306368,259,40
744,259,1073741824,259,39
744,260,805306368,260,40
744,260,1073741824,260,39
744,261,805306368,261,39
744,261,1073741824,261,38
744,262,805306368,262,39
744,262,1073741824,262,38
744,263,805306368,263,39
744,263,1073741824,263,38
744,264,805306368,264,39
744,264,1073741824,264,38
744,265,805306368,265,39
744,265,1073741824,265,38
744,266,805306368,266,39
744,266,1073741824,266,38
744,267,805306368,267,39
744,267,1073741824,267,38
744,268,805306368,268,39
744,268,1073741824,268,38
744,269,805306368,269,39
744,269,1073741824,269,38
744,270,805306368,270,39
744,270,1073741824,270,38
744,271,805306368,271,39
744,271,1073741824,271,38
744,272,805306368,272,39
744,272,1073741824,272,38
744,273,805306368,273,39
744,273,1073741824,273,38
744,274,805306368,274,39
744,274,1073741824,274,38
744,275,805306368,275,40
744,275,1073741824,275,39
744,276,805306368,276,40
744,276,1073741824,276,39
744,277,805306368,277,40
744,277,1073741824,277,39
744,278,805306368,278,40
744,278,1073741824,278,39
744,279,805306368,279,40
744,279,1073741824,279,39
744,280,805306368,280,41
744,280,1073741824,280,40
744,281,805306368,281,41
744,281,1073741824,281,40
744,282,805306368,282,41
744,282,1073741824,282,40
744,283,805306368,283,41
744,283,1073741824,283,40
744,284,805306368,284,42
744,284,1073741824,284,41
744,285,805306368,285,42
744,285,1073741824,285,41
744,286,805306368,286,34
744,286,805306369,286,35
744,286,805306370,286,42
744,286,1073741824,286,41
744,286,1073741825,286,34
744,286,1073741826,286,33
744,287,805306368,287,33
744,287,805306369,287,36
744,287,805306370,287,42
744,287,1073741824,287,41
744,287,1073741825,287,35
744,287,1073741826,287,32
744,288,805306368,288,33
744,288,805306369,288,37
744,288,805306370,288,43
744,288,1073741824,288,42
744,288,1073741825,288,36
744,288,1073741826,288,32
744,289,805306368,289,34
744,289,805306369,289,38
744,289,805306370,289,43
744,289,1073741824,289,42
744,289,1073741825,289,37
744,289,1073741826,289,33
744,290,805306368,290,34
744,290,805306369,290,39
744,290,805306370,290,44
744,290,1073741824,290,43
744,290,1073741825,290,38
744,290,1073741826,290,33
744,291,805306368,291,35
744,291,805306369,291,41
744,291,805306370,291,44
744,291,1073741824,291,43
744,291,1073741825,291,40
744,291,1073741826,291,34
744,292,805306368,292,35
744,292,805306369,292,42
744,292,805306370,292,45
744,292,1073741824,292,44
744,292,1073741825,292,41
744,292,1073741826,292,34
744,293,805306368,293,36
744,293,805306369,293,43
744,293,805306370,293,46
744,293,1073741824,293,45
744,293,1073741825,293,42
744,293,1073741826,293,35
744,294,805306368,294,37
744,294,805306369,294,44
744,294,805306370,294,46
744,294,1073741824,294,45
744,294,1073741825,294,43
744,294,1073741826,294,36
744,295,805306368,295,38
744,295,805306369,295,46
744,295,805306370,295,47
744,295,1073741824,295,46
744,295,1073741825,295,45
744,295,1073741826,295,37
744,296,805306368,296,39
744,296,1073741824,296,38
744,297,805306368,297,40
744,297,805306369,297,206
744,297,805306370,297,217
744,297,1073741824,297,216
744,297,1073741825,297,205
744,297,1073741826,297,39
744,298,805306368,298,42
744,298,805306369,298,206
744,298,805306370,298,226
744,298,1073741824,298,225
744,298,1073741825,298,205
744,298,1073741826,298,41
744,299,805306368,299,43
744,299,805306369,299,99
744,299,805306370,299,107
744,299,805306371,299,186
744,299,805306372,299,187
744,299,805306373,299,206
744,299,805306374,299,232
744,299,1073741824,299,231
744,299,1073741825,299,205
744,299,1073741826,299,186
744,299,1073741827,299,185
744,299,1073741828,299,106
744,299,1073741829,299,98
744,299,1073741830,299,42
744,300,805306368,300,44
744,300,805306369,300,97
744,300,805306370,300,107
744,300,805306371,300,180
744,300,805306372,300,189
744,300,805306373,300,205
744,300,805306374,300,238
744,300,1073741824,300,237
744,300,1073741825,300,204
744,300,1073741826,300,188
744,300,1073741827,300,179
744,300,1073741828,300,106
744,300,1073741829,300,96
744,300,1073741830,300,43
744,301,805306368,301,46
744,301,805306369,301,95
744,301,805306370,301,106
744,301,805306371,301,180
744,301,805306372,301,191
744,301,805306373,301,205
744,301,805306374,301,243
744,301,1073741824,301,242
744,301,1073741825,301,204
744,301,1073741826,301,190
744,301,1073741827,301,179
744,301,1073741828,301,105
744,301,1073741829,301,94
744,301,1073741830,301,45
744,302,805306368,302,48
744,302,805306369,302,94
744,302,805306370,302,107
744,302,805306371,302,180
744,302,805306372,302,194
744,302,805306373,302,205
744,302,805306374,302,249
744,302,1073741824,302,248
744,302,1073741825,302,204
744,302,1073741826,302,193
744,302,1073741827,302,179
744,302,1073741828,302,106
744,302,1073741829,302,93
744,302,1073741830,302,47
744,303,805306368,303,49
744,303,805306369,303,93
744,303,805306370,303,107
744,303,805306371,303,181
