Frame,Part of frame,Layer,X,Y
1256,255,805306368,255,30
1256,255,805306369,255,129
1256,255,805306370,255,137
1256,255,805306371,255,143
1256,255,805306372,255,191
1256,255,1073741824,255,190
1256,255,1073741825,255,142
1256,255,1073741826,255,136
1256,255,1073741827,255,128
1256,255,1073741828,255,29
1256,256,805306368,256,29
1256,256,805306369,256,130
1256,256,805306370,256,135
1256,256,805306371,256,143
1256,256,805306372,256,190
1256,256,1073741824,256,189
1256,256,1073741825,256,142
1256,256,1073741826,256,134
1256,256,1073741827,256,129
1256,256,1073741828,256,28
1256,257,805306368,257,29
1256,257,805306369,257,131
1256,257,805306370,257,134
1256,257,805306371,257,143
1256,257,805306372,257,189
1256,257,1073741824,257,188
1256,257,1073741825,257,142
1256,257,1073741826,257,133
1256,257,1073741827,257,130
1256,257,1073741828,257,28
1256,258,805306368,258,28
1256,258,805306369,258,143
1256,258,805306370,258,188
1256,258,1073741824,258,187
1256,258,1073741825,258,142
1256,258,1073741826,258,27
1256,259,805306368,259,28
1256,259,805306369,259,143
1256,259,805306370,259,158
1256,259,805306371,259,160
1256,259,805306372,259,186
1256,259,1073741824,259,185
1256,259,1073741825,259,159
1256,259,1073741826,259,157
1256,259,1073741827,259,142
1256,259,1073741828,259,27
1256,260,805306368,260,27
1256,260,805306369,260,144
1256,260,805306370,260,156
1256,260,805306371,260,159
1256,260,805306372,260,185
1256,260,1073741824,260,184
1256,260,1073741825,260,158
1256,260,1073741826,260,155
1256,260,1073741827,260,143
1256,260,1073741828,260,26
1256,261,805306368,261,26
1256,261,805306369,261,144
1256,261,805306370,261,154
1256,261,805306371,261,158
1256,261,805306372,261,185
1256,261,1073741824,261,184
1256,261,1073741825,261,157
1256,261,1073741826,261,153
1256,261,1073741827,261,143
1256,261,1073741828,261,25
1256,262,805306368,262,26
1256,262,805306369,262,146
1256,262,805306370,262,151
1256,262,805306371,262,157
1256,262,805306372,262,184
1256,262,1073741824,262,183
1256,262,1073741825,262,156
1256,262,1073741826,262,150
1256,262,1073741827,262,145
1256,262,1073741828,262,25
1256,263,805306368,263,25
1256,263,805306369,263,156
1256,263,805306370,263,183
