Frame,Part of frame,Layer,X,Y
1662,135,805306368,135,24
1662,135,1073741824,135,23
1662,136,805306368,136,18
1662,136,1073741824,136,17
1662,137,805306368,137,19
1662,137,1073741824,137,18
1662,138,805306368,138,21
1662,138,1073741824,138,20
1662,139,805306368,139,22
1662,139,1073741824,139,21
1662,140,805306368,140,23
1662,140,1073741824,140,22
1662,141,805306368,141,24
1662,141,805306369,141,216
1662,141,805306370,141,224
1662,141,1073741824,141,223
1662,141,1073741825,141,215
1662,141,1073741826,141,23
1662,142,805306368,142,26
1662,142,805306369,142,215
1662,142,805306370,142,225
1662,142,1073741824,142,224
1662,142,1073741825,142,214
1662,142,1073741826,142,25
1662,143,805306368,143,27
1662,143,805306369,143,215
1662,143,805306370,143,226
1662,143,1073741824,143,225
1662,143,1073741825,143,214
1662,143,1073741826,143,26
1662,144,805306368,144,29
1662,144,805306369,144,215
1662,144,805306370,144,226
1662,144,1073741824,144,225
1662,144,1073741825,144,214
1662,144,1073741826,144,28
1662,145,805306368,145,31
1662,145,805306369,145,216
1662,145,805306370,145,226
1662,145,1073741824,145,225
1662,145,1073741825,145,215
1662,145,1073741826,145,30
1662,146,805306368,146,32
1662,146,805306369,146,216
1662,146,805306370,146,227
1662,146,1073741824,146,226
1662,146,1073741825,146,215
1662,146,1073741826,146,31
1662,147,805306368,147,34
1662,147,805306369,147,216
1662,147,805306370,147,227
1662,147,1073741824,147,226
1662,147,1073741825,147,215
1662,147,1073741826,147,33
1662,148,805306368,148,35
1662,148,805306369,148,216
1662,148,805306370,148,227
1662,148,1073741824,148,226
1662,148,1073741825,148,215
1662,148,1073741826,148,34
1662,149,805306368,149,37
1662,149,805306369,149,216
1662,149,805306370,149,228
1662,149,1073741824,149,227
1662,149,1073741825,149,215
1662,149,1073741826,149,36
1662,150,805306368,150,38
1662,150,805306369,150,217
1662,150,805306370,150,228
1662,150,1073741824,150,227
1662,150,1073741825,150,216
1662,150,1073741826,150,37
1662,151,805306368,151,40
1662,151,805306369,151,217
1662,151,805306370,151,228
1662,151,1073741824,151,227
1662,151,1073741825,151,216
1662,151,1073741826,151,39
1662,152,805306368,152,41
1662,152,805306369,152,217
1662,152,805306370,152,228
1662,152,1073741824,152,227
1662,152,1073741825,152,216
1662,152,1073741826,152,40
1662,153,805306368,153,43
1662,153,805306369,153,217
1662,153,805306370,153,229
1662,153,1073741824,153,228
1662,153,1073741825,153,216
1662,153,1073741826,153,42
1662,154,805306368,154,44
1662,154,805306369,154,217
1662,154,805306370,154,229
1662,154,1073741824,154,228
1662,154,1073741825,154,216
1662,154,1073741826,154,43
1662,155,805306368,155,46
1662,155,805306369,155,217
1662,155,805306370,155,229
1662,155,1073741824,155,228
1662,155,1073741825,155,216
1662,155,1073741826,155,45
1662,156,805306368,156,47
1662,156,805306369,156,217
1662,156,805306370,156,229
1662,156,1073741824,156,228
1662,156,1073741825,156,216
1662,156,1073741826,156,46
1662,157,805306368,157,49
1662,157,805306369,157,217
1662,157,805306370,157,230
1662,157,1073741824,157,229
1662,157,1073741825,157,216
1662,157,1073741826,157,48
1662,158,805306368,158,50
1662,158,805306369,158,217
1662,158,805306370,158,230
1662,158,1073741824,158,229
1662,158,1073741825,158,216
1662,158,1073741826,158,49
1662,159,805306368,159,52
1662,159,805306369,159,217
1662,159,805306370,159,230
1662,159,1073741824,159,229
1662,159,1073741825,159,216
1662,159,1073741826,159,51
1662,160,805306368,160,53
1662,160,805306369,160,217
1662,160,805306370,160,230
1662,160,1073741824,160,229
1662,160,1073741825,160,216
1662,160,1073741826,160,52
1662,161,805306368,161,54
1662,161,805306369,161,217
1662,161,805306370,161,231
1662,161,1073741824,161,230
1662,161,1073741825,161,216
1662,161,1073741826,161,53
1662,162,805306368,162,55
1662,162,805306369,162,216
1662,162,805306370,162,231
1662,162,1073741824,162,230
1662,162,1073741825,162,215
1662,162,1073741826,162,54
1662,163,805306368,163,56
1662,163,805306369,163,216
1662,163,805306370,163,231
1662,163,1073741824,163,230
1662,163,1073741825,163,215
1662,163,1073741826,163,55
1662,164,805306368,164,57
1662,164,805306369,164,215
1662,164,805306370,164,231
1662,164,1073741824,164,230
1662,164,1073741825,164,214
1662,164,1073741826,164,56
1662,165,805306368,165,58
1662,165,805306369,165,214
1662,165,805306370,165,232
1662,165,1073741824,165,231
1662,165,1073741825,165,213
1662,165,1073741826,165,57
1662,166,805306368,166,59
1662,166,805306369,166,213
1662,166,805306370,166,232
1662,166,1073741824,166,231
1662,166,1073741825,166,212
1662,166,1073741826,166,58
1662,167,805306368,167,60
1662,167,805306369,167,212
1662,167,805306370,167,232
1662,167,1073741824,167,231
1662,167,1073741825,167,211
1662,167,1073741826,167,59
1662,168,805306368,168,62
1662,168,805306369,168,210
1662,168,805306370,168,233
1662,168,1073741824,168,232
1662,168,1073741825,168,209
1662,168,1073741826,168,61
1662,169,805306368,169,63
1662,169,805306369,169,208
1662,169,805306370,169,233
1662,169,1073741824,169,232
1662,169,1073741825,169,207
1662,169,1073741826,169,62
1662,170,805306368,170,65
1662,170,805306369,170,207
1662,170,805306370,170,233
1662,170,1073741824,170,232
1662,170,1073741825,170,206
1662,170,1073741826,170,64
1662,171,805306368,171,67
1662,171,805306369,171,204
1662,171,805306370,171,233
1662,171,1073741824,171,232
1662,171,1073741825,171,203
1662,171,1073741826,171,66
1662,172,805306368,172,68
1662,172,805306369,172,202
1662,172,805306370,172,234
1662,172,1073741824,172,233
1662,172,1073741825,172,201
1662,172,1073741826,172,67
1662,173,805306368,173,70
1662,173,805306369,173,200
1662,173,805306370,173,234
1662,173,1073741824,173,233
1662,173,1073741825,173,199
1662,173,1073741826,173,69
1662,174,805306368,174,72
1662,174,805306369,174,198
1662,174,805306370,174,234
1662,174,1073741824,174,233
1662,174,1073741825,174,197
1662,174,1073741826,174,71
1662,175,805306368,175,74
1662,175,805306369,175,195
1662,175,805306370,175,234
1662,175,1073741824,175,233
1662,175,1073741825,175,194
1662,175,1073741826,175,73
1662,176,805306368,176,77
1662,176,805306369,176,194
1662,176,805306370,176,235
1662,176,1073741824,176,234
1662,176,1073741825,176,193
1662,176,1073741826,176,76
1662,177,805306368,177,80
1662,177,805306369,177,195
1662,177,805306370,177,235
1662,177,1073741824,177,234
1662,177,1073741825,177,194
1662,177,1073741826,177,79
1662,178,805306368,178,83
1662,178,805306369,178,196
1662,178,805306370,178,235
1662,178,1073741824,178,234
1662,178,1073741825,178,195
1662,178,1073741826,178,82
1662,179,805306368,179,86
1662,179,805306369,179,166
1662,179,805306370,179,171
1662,179,805306371,179,186
1662,179,805306372,179,189
1662,179,805306373,179,197
1662,179,805306374,179,235
1662,179,1073741824,179,234
1662,179,1073741825,179,196
1662,179,1073741826,179,188
1662,179,1073741827,179,185
1662,179,1073741828,179,170
1662,179,1073741829,179,165
1662,179,1073741830,179,85
1662,180,805306368,180,89
1662,180,805306369,180,165
1662,180,805306370,180,180
1662,180,805306371,180,185
1662,180,805306372,180,192
1662,180,805306373,180,198
1662,180,805306374,180,235
1662,180,805306375,180,357
1662,180,1073741824,180,356
1662,180,1073741825,180,234
1662,180,1073741826,180,197
1662,180,1073741827,180,191
1662,180,1073741828,180,184
1662,180,1073741829,180,179
1662,180,1073741830,180,164
1662,180,1073741831,180,88
1662,181,805306368,181,90
1662,181,805306369,181,163
1662,181,805306370,181,182
1662,181,805306371,181,184
1662,181,805306372,181,195
1662,181,805306373,181,199
1662,181,805306374,181,236
1662,181,805306375,181,352
1662,181,1073741824,181,351
1662,181,1073741825,181,235
1662,181,1073741826,181,198
1662,181,1073741827,181,194
1662,181,1073741828,181,183
1662,181,1073741829,181,181
1662,181,1073741830,181,162
1662,181,1073741831,181,89
1662,182,805306368,182,92
1662,182,805306369,182,163
1662,182,805306370,182,197
1662,182,805306371,182,200
1662,182,805306372,182,236
1662,182,805306373,182,345
1662,182,805306374,182,357
1662,182,1073741824,182,356
1662,182,1073741825,182,344
1662,182,1073741826,182,235
1662,182,1073741827,182,199
1662,182,1073741828,182,196
1662,182,1073741829,182,162
1662,182,1073741830,182,91
1662,183,805306368,183,94
1662,183,805306369,183,163
1662,183,805306370,183,199
1662,183,805306371,183,201
1662,183,805306372,183,236
1662,183,805306373,183,345
1662,183,805306374,183,350
1662,183,1073741824,183,349
1662,183,1073741825,183,344
1662,183,1073741826,183,235
1662,183,1073741827,183,200
1662,183,1073741828,183,198
1662,183,1073741829,183,162
1662,183,1073741830,183,93
1662,184,805306368,184,97
1662,184,805306369,184,161
1662,184,805306370,184,201
1662,184,805306371,184,202
1662,184,805306372,184,236
1662,184,1073741824,184,235
1662,184,1073741825,184,201
1662,184,1073741826,184,200
1662,184,1073741827,184,160
1662,184,1073741828,184,96
1662,185,805306368,185,98
1662,185,805306369,185,160
1662,185,805306370,185,237
1662,185,1073741824,185,236
1662,185,1073741825,185,159
1662,185,1073741826,185,97
1662,186,805306368,186,98
1662,186,805306369,186,159
1662,186,805306370,186,237
1662,186,1073741824,186,236
1662,186,1073741825,186,158
1662,186,1073741826,186,97
1662,187,805306368,187,99
1662,187,805306369,187,158
1662,187,805306370,187,237
1662,187,1073741824,187,236
1662,187,1073741825,187,157
1662,187,1073741826,187,98
1662,188,805306368,188,99
1662,188,805306369,188,158
1662,188,805306370,188,237
1662,188,1073741824,188,236
1662,188,1073741825,188,157
1662,188,1073741826,188,98
1662,189,805306368,189,100
1662,189,805306369,189,161
1662,189,805306370,189,237
1662,189,1073741824,189,236
1662,189,1073741825,189,160
1662,189,1073741826,189,99
1662,190,805306368,190,100
1662,190,805306369,190,157
