Frame,Part of frame,Layer,X,Y
2452,240,268435456,240,162
2452,347,268435457,347,162
2452,346,536870912,346,162
2452,239,536870913,239,162
2452,241,268435456,241,163
2452,348,268435457,348,163
2452,347,536870912,347,163
2452,240,536870913,240,163
2452,241,268435456,241,164
2452,349,268435457,349,164
2452,348,536870912,348,164
2452,240,536870913,240,164
2452,242,268435456,242,165
2452,247,268435457,247,165
2452,249,268435458,249,165
2452,350,268435459,350,165
2452,349,536870912,349,165
2452,248,536870913,248,165
2452,246,536870914,246,165
2452,241,536870915,241,165
2452,243,268435456,243,166
2452,245,268435457,245,166
2452,249,268435458,249,166
2452,276,268435459,276,166
2452,282,268435460,282,166
2452,352,268435461,352,166
2452,351,536870912,351,166
2452,281,536870913,281,166
2452,275,536870914,275,166
2452,248,536870915,248,166
2452,244,536870916,244,166
2452,242,536870917,242,166
2452,250,268435456,250,167
2452,272,268435457,272,167
2452,282,268435458,282,167
2452,353,268435459,353,167
2452,352,536870912,352,167
2452,281,536870913,281,167
2452,271,536870914,271,167
2452,249,536870915,249,167
2452,250,268435456,250,168
2452,268,268435457,268,168
2452,281,268435458,281,168
2452,353,268435459,353,168
2452,352,536870912,352,168
2452,280,536870913,280,168
2452,267,536870914,267,168
2452,249,536870915,249,168
2452,250,268435456,250,169
2452,265,268435457,265,169
2452,281,268435458,281,169
2452,354,268435459,354,169
2452,353,536870912,353,169
2452,280,536870913,280,169
2452,264,536870914,264,169
2452,249,536870915,249,169
2452,250,268435456,250,170
2452,262,268435457,262,170
2452,280,268435458,280,170
2452,355,268435459,355,170
2452,354,536870912,354,170
2452,279,536870913,279,170
2452,261,536870914,261,170
2452,249,536870915,249,170
2452,251,268435456,251,171
2452,260,268435457,260,171
2452,279,268435458,279,171
2452,355,268435459,355,171
2452,354,536870912,354,171
2452,278,536870913,278,171
2452,259,536870914,259,171
2452,250,536870915,250,171
2452,252,268435456,252,172
2452,255,268435457,255,172
2452,279,268435458,279,172
2452,355,268435459,355,172
2452,354,536870912,354,172
2452,278,536870913,278,172
2452,254,536870914,254,172
2452,251,536870915,251,172
2452,278,268435456,278,173
2452,355,268435457,355,173
2452,354,536870912,354,173
2452,277,536870913,277,173
2452,278,268435456,278,174
2452,354,268435457,354,174
2452,353,536870912,353,174
2452,277,536870913,277,174
2452,277,268435456,277,175
2452,354,268435457,354,175
2452,353,536870912,353,175
2452,276,536870913,276,175
2452,277,268435456,277,176
2452,353,268435457,353,176
2452,352,536870912,352,176
2452,276,536870913,276,176
2452,276,268435456,276,177
2452,353,268435457,353,177
2452,352,536870912,352,177
2452,275,536870913,275,177
2452,276,268435456,276,178
2452,353,268435457,353,178
2452,352,536870912,352,178
2452,275,536870913,275,178
2452,276,268435456,276,179
2452,355,268435457,355,179
2452,354,536870912,354,179
2452,275,536870913,275,179
2452,275,268435456,275,180
2452,355,268435457,355,180
2452,354,536870912,354,180
2452,274,536870913,274,180
2452,275,268435456,275,181
2452,354,268435457,354,181
2452,353,536870912,353,181
2452,274,536870913,274,181
2452,275,268435456,275,182
2452,355,268435457,355,182
2452,354,536870912,354,182
2452,274,536870913,274,182
2452,275,268435456,275,183
2452,356,268435457,356,183
2452,355,536870912,355,183
2452,274,536870913,274,183
2452,275,268435456,275,184
2452,355,268435457,355,184
2452,354,536870912,354,184
2452,274,536870913,274,184
2452,275,268435456,275,185
2452,354,268435457,354,185
2452,353,536870912,353,185
2452,274,536870913,274,185
2452,275,268435456,275,186
2452,353,268435457,353,186
2452,352,536870912,352,186
2452,274,536870913,274,186
2452,276,268435456,276,187
2452,354,268435457,354,187
2452,353,536870912,353,187
2452,275,536870913,275,187
2452,276,268435456,276,188
2452,354,268435457,354,188
2452,353,536870912,353,188
2452,275,536870913,275,188
2452,276,268435456,276,189
2452,355,268435457,355,189
2452,354,536870912,354,189
2452,275,536870913,275,189
2452,277,268435456,277,190
2452,355,268435457,355,190
2452,354,536870912,354,190
2452,276,536870913,276,190
2452,277,268435456,277,191
2452,356,268435457,356,191
2452,355,536870912,355,191
2452,276,536870913,276,191
2452,278,268435456,278,192
2452,357,268435457,357,192
2452,356,536870912,356,192
2452,277,536870913,277,192
2452,279,268435456,279,193
2452,357,268435457,357,193
2452,356,536870912,356,193
2452,278,536870913,278,193
2452,281,268435456,281,194
2452,358,268435457,358,194
2452,357,536870912,357,194
2452,280,536870913,280,194
2452,282,268435456,282,195
2452,358,268435457,358,195
2452,357,536870912,357,195
2452,281,536870913,281,195
2452,284,268435456,284,196
2452,359,268435457,359,196
2452,358,536870912,358,196
2452,283,536870913,283,196
2452,288,268435456,288,197
