Frame,Part of frame,Layer,X,Y
4696,170,536870912,170,128
4696,102,536870913,102,128
4696,103,268435456,103,129
4696,171,268435457,171,129
4696,170,536870912,170,129
4696,102,536870913,102,129
4696,103,268435456,103,130
4696,172,268435457,172,130
4696,171,536870912,171,130
4696,102,536870913,102,130
4696,104,268435456,104,131
4696,172,268435457,172,131
4696,171,536870912,171,131
4696,103,536870913,103,131
4696,104,268435456,104,132
4696,172,268435457,172,132
4696,171,536870912,171,132
4696,103,536870913,103,132
4696,105,268435456,105,133
4696,172,268435457,172,133
4696,171,536870912,171,133
4696,104,536870913,104,133
4696,105,268435456,105,134
4696,172,268435457,172,134
4696,171,536870912,171,134
4696,104,536870913,104,134
4696,105,268435456,105,135
4696,172,268435457,172,135
4696,171,536870912,171,135
4696,104,536870913,104,135
4696,106,268435456,106,136
4696,173,268435457,173,136
4696,172,536870912,172,136
4696,105,536870913,105,136
4696,106,268435456,106,137
4696,173,268435457,173,137
4696,172,536870912,172,137
4696,105,536870913,105,137
4696,107,268435456,107,138
4696,173,268435457,173,138
4696,172,536870912,172,138
4696,106,536870913,106,138
4696,107,268435456,107,139
4696,173,268435457,173,139
4696,172,536870912,172,139
4696,106,536870913,106,139
4696,108,268435456,108,140
4696,173,268435457,173,140
4696,172,536870912,172,140
4696,107,536870913,107,140
4696,108,268435456,108,141
4696,173,268435457,173,141
4696,172,536870912,172,141
4696,107,536870913,107,141
4696,108,268435456,108,142
4696,173,268435457,173,142
4696,172,536870912,172,142
4696,107,536870913,107,142
4696,109,268435456,109,143
4696,174,268435457,174,143
4696,173,536870912,173,143
4696,108,536870913,108,143
4696,109,268435456,109,144
4696,174,268435457,174,144
4696,173,536870912,173,144
4696,108,536870913,108,144
4696,110,268435456,110,145
4696,174,268435457,174,145
4696,173,536870912,173,145
4696,109,536870913,109,145
4696,110,268435456,110,146
4696,174,268435457,174,146
4696,173,536870912,173,146
4696,109,536870913,109,146
4696,111,268435456,111,147
4696,174,268435457,174,147
4696,173,536870912,173,147
4696,110,536870913,110,147
4696,111,268435456,111,148
4696,174,268435457,174,148
4696,173,536870912,173,148
4696,110,536870913,110,148
4696,112,268435456,112,149
4696,175,268435457,175,149
4696,174,536870912,174,149
4696,111,536870913,111,149
4696,112,268435456,112,150
4696,175,268435457,175,150
4696,174,536870912,174,150
4696,111,536870913,111,150
4696,113,268435456,113,151
4696,175,268435457,175,151
4696,174,536870912,174,151
4696,112,536870913,112,151
4696,113,268435456,113,152
4696,175,268435457,175,152
4696,174,536870912,174,152
4696,112,536870913,112,152
4696,114,268435456,114,153
4696,175,268435457,175,153
4696,174,536870912,174,153
4696,113,536870913,113,153
4696,114,268435456,114,154
4696,176,268435457,176,154
4696,175,536870912,175,154
4696,113,536870913,113,154
4696,115,268435456,115,155
4696,176,268435457,176,155
4696,175,536870912,175,155
4696,114,536870913,114,155
4696,115,268435456,115,156
4696,176,268435457,176,156
4696,175,536870912,175,156
4696,114,536870913,114,156
4696,116,268435456,116,157
4696,176,268435457,176,157
4696,175,536870912,175,157
4696,115,536870913,115,157
4696,116,268435456,116,158
4696,176,268435457,176,158
4696,175,536870912,175,158
4696,115,536870913,115,158
4696,116,268435456,116,159
4696,176,268435457,176,159
4696,175,536870912,175,159
4696,115,536870913,115,159
4696,117,268435456,117,160
4696,177,268435457,177,160
4696,176,536870912,176,160
4696,116,536870913,116,160
4696,117,268435456,117,161
4696,177,268435457,177,161
4696,176,536870912,176,161
4696,116,536870913,116,161
4696,118,268435456,118,162
4696,177,268435457,177,162
4696,176,536870912,176,162
4696,117,536870913,117,162
4696,118,268435456,118,163
4696,177,268435457,177,163
4696,176,536870912,176,163
4696,117,536870913,117,163
4696,119,268435456,119,164
4696,178,268435457,178,164
4696,177,536870912,177,164
4696,118,536870913,118,164
4696,120,268435456,120,165
4696,178,268435457,178,165
4696,177,536870912,177,165
4696,119,536870913,119,165
4696,120,268435456,120,166
4696,178,268435457,178,166
4696,177,536870912,177,166
4696,119,536870913,119,166
4696,120,268435456,120,167
4696,178,268435457,178,167
4696,177,536870912,177,167
4696,119,536870913,119,167
4696,121,268435456,121,168
4696,178,268435457,178,168
4696,177,536870912,177,168
4696,120,536870913,120,168
4696,121,268435456,121,169
4696,179,268435457,179,169
4696,178,536870912,178,169
4696,120,536870913,120,169
4696,122,268435456,122,170
4696,179,268435457,179,170
4696,178,536870912,178,170
4696,121,536870913,121,170
4696,122,268435456,122,171
4696,179,268435457,179,171
4696,178,536870912,178,171
4696,121,536870913,121,171
4696,123,268435456,123,172
4696,179,268435457,179,172
4696,178,536870912,178,172
4696,122,536870913,122,172
4696,124,268435456,124,173
4696,180,268435457,180,173
4696,179,536870912,179,173
4696,123,536870913,123,173
4696,124,268435456,124,174
4696,180,268435457,180,174
4696,179,536870912,179,174
4696,123,536870913,123,174
4696,125,268435456,125,175
4696,180,268435457,180,175
4696,179,536870912,179,175
4696,124,536870913,124,175
4696,126,268435456,126,176
4696,180,268435457,180,176
4696,179,536870912,179,176
4696,125,536870913,125,176
4696,126,268435456,126,177
4696,180,268435457,180,177
4696,179,536870912,179,177
4696,125,536870913,125,177
4696,127,268435456,127,178
4696,181,268435457,181,178
4696,180,536870912,180,178
4696,126,536870913,126,178
4696,127,268435456,127,179
4696,181,268435457,181,179
4696,180,536870912,180,179
4696,126,536870913,126,179
4696,128,268435456,128,180
4696,181,268435457,181,180
4696,180,536870912,180,180
4696,127,536870913,127,180
4696,128,268435456,128,181
4696,182,268435457,182,181
4696,181,536870912,181,181
4696,127,536870913,127,181
4696,129,268435456,129,182
4696,182,268435457,182,182
4696,181,536870912,181,182
4696,128,536870913,128,182
4696,130,268435456,130,183
4696,182,268435457,182,183
4696,181,536870912,181,183
4696,129,536870913,129,183
4696,130,268435456,130,184
4696,182,268435457,182,184
4696,181,536870912,181,184
4696,129,536870913,129,184
4696,131,268435456,131,185
4696,183,268435457,183,185
4696,182,536870912,182,185
4696,130,536870913,130,185
4696,131,268435456,131,186
4696,183,268435457,183,186
4696,182,536870912,182,186
4696,130,536870913,130,186
4696,132,268435456,132,187
4696,183,268435457,183,187
4696,182,536870912,182,187
4696,131,536870913,131,187
4696,132,268435456,132,188
4696,183,268435457,183,188
4696,182,536870912,182,188
4696,131,536870913,131,188
4696,133,268435456,133,189
4696,184,268435457,184,189
4696,183,536870912,183,189
4696,132,536870913,132,189
4696,134,268435456,134,190
4696,184,268435457,184,190
4696,183,536870912,183,190
4696,133,536870913,133,190
4696,134,268435456,134,191
4696,184,268435457,184,191
4696,183,536870912,183,191
4696,133,536870913,133,191
4696,135,268435456,135,192
4696,184,268435457,184,192
4696,183,536870912,183,192
4696,134,536870913,134,192
4696,135,268435456,135,193
4696,185,268435457,185,193
4696,184,536870912,184,193
4696,134,536870913,134,193
4696,136,268435456,136,194
4696,185,268435457,185,194
4696,184,536870912,184,194
4696,135,536870913,135,194
4696,137,268435456,137,195
4696,185,268435457,185,195
4696,184,536870912,184,195
4696,136,536870913,136,195
4696,138,268435456,138,196
4696,185,268435457,185,196
4696,184,536870912,184,196
4696,137,536870913,137,196
4696,138,268435456,138,197
4696,186,268435457,186,197
4696,185,536870912,185,197
4696,137,536870913,137,197
4696,139,268435456,139,198
4696,186,268435457,186,198
4696,185,536870912,185,198
4696,138,536870913,138,198
4696,139,268435456,139,199
4696,186,268435457,186,199
4696,185,536870912,185,199
4696,138,536870913,138,199
4696,140,268435456,140,200
4696,187,268435457,187,200
4696,186,536870912,186,200
4696,139,536870913,139,200
4696,141,268435456,141,201
4696,187,268435457,187,201
4696,186,536870912,186,201
4696,140,536870913,140,201
4696,141,268435456,141,202
4696,187,268435457,187,202
4696,186,536870912,186,202
4696,140,536870913,140,202
4696,142,268435456,142,203
4696,187,268435457,187,203
4696,186,536870912,186,203
4696,141,536870913,141,203
4696,143,268435456,143,204
4696,188,268435457,188,204
4696,187,536870912,187,204
4696,142,536870913,142,204
4696,143,268435456,143,205
4696,188,268435457,188,205
4696,187,536870912,187,205
4696,142,536870913,142,205
4696,144,268435456,144,206
4696,188,268435457,188,206
4696,187,536870912,187,206
4696,143,536870913,143,206
4696,145,268435456,145,207
4696,188,268435457,188,207
4696,187,536870912,187,207
4696,144,536870913,144,207
4696,146,268435456,146,208
4696,189,268435457,189,208
4696,188,536870912,188,208
4696,145,536870913,145,208
4696,146,268435456,146,209
4696,189,268435457,189,209
4696,188,536870912,188,209
4696,145,536870913,145,209
4696,147,268435456,147,210
4696,189,268435457,189,210
4696,188,536870912,188,210
4696,146,536870913,146,210
4696,148,268435456,148,211
4696,190,268435457,190,211
4696,189,536870912,189,211
4696,147,536870913,147,211
4696,148,268435456,148,212
4696,190,268435457,190,212
4696,189,536870912,189,212
4696,147,536870913,147,212
4696,149,268435456,149,213
4696,190,268435457,190,213
4696,189,536870912,189,213
4696,148,536870913,148,213
4696,150,268435456,150,214
4696,190,268435457,190,214
4696,189,536870912,189,214
4696,149,536870913,149,214
4696,151,268435456,151,215
4696,191,268435457,191,215
4696,190,536870912,190,215
4696,150,536870913,150,215
4696,151,268435456,151,216
4696,191,268435457,191,216
4696,190,536870912,190,216
4696,150,536870913,150,216
4696,152,268435456,152,217
4696,191,268435457,191,217
4696,190,536870912,190,217
4696,151,536870913,151,217
4696,153,268435456,153,218
4696,192,268435457,192,218
4696,191,536870912,191,218
4696,152,536870913,152,218
4696,154,268435456,154,219
4696,192,268435457,192,219
4696,191,536870912,191,219
4696,153,536870913,153,219
4696,154,268435456,154,220
4696,192,268435457,192,220
4696,191,536870912,191,220
4696,153,536870913,153,220
4696,155,268435456,155,221
4696,193,268435457,193,221
4696,192,536870912,192,221
4696,154,536870913,154,221
4696,156,268435456,156,222
4696,193,268435457,193,222
4696,192,536870912,192,222
4696,155,536870913,155,222
4696,157,268435456,157,223
4696,193,268435457,193,223
4696,192,536870912,192,223
4696,156,536870913,156,223
4696,158,268435456,158,224
4696,194,268435457,194,224
4696,193,536870912,193,224
4696,157,536870913,157,224
4696,159,268435456,159,225
4696,194,268435457,194,225
4696,193,536870912,193,225
4696,158,536870913,158,225
4696,160,268435456,160,226
4696,194,268435457,194,226
4696,193,536870912,193,226
4696,159,536870913,159,226
