Frame,Part of frame,Layer,X,Y
928,311,536870912,311,265
928,189,536870913,189,265
928,173,536870914,173,265
928,155,536870915,155,265
928,54,536870916,54,265
928,50,536870917,50,265
928,157,268435456,157,266
928,173,268435457,173,266
928,191,268435458,191,266
928,312,268435459,312,266
928,311,536870912,311,266
928,190,536870913,190,266
928,172,536870914,172,266
928,156,536870915,156,266
928,158,268435456,158,267
928,172,268435457,172,267
928,192,268435458,192,267
928,311,268435459,311,267
928,310,536870912,310,267
928,191,536870913,191,267
928,171,536870914,171,267
928,157,536870915,157,267
928,159,268435456,159,268
928,170,268435457,170,268
928,193,268435458,193,268
928,311,268435459,311,268
928,310,536870912,310,268
928,192,536870913,192,268
928,169,536870914,169,268
928,158,536870915,158,268
928,160,268435456,160,269
928,169,268435457,169,269
928,193,268435458,193,269
928,311,268435459,311,269
928,310,536870912,310,269
928,192,536870913,192,269
928,168,536870914,168,269
928,159,536870915,159,269
928,161,268435456,161,270
928,167,268435457,167,270
928,193,268435458,193,270
928,311,268435459,311,270
928,310,536870912,310,270
928,192,536870913,192,270
928,166,536870914,166,270
928,160,536870915,160,270
928,163,268435456,163,271
928,165,268435457,165,271
928,192,268435458,192,271
928,311,268435459,311,271
928,310,536870912,310,271
928,191,536870913,191,271
928,164,536870914,164,271
928,162,536870915,162,271
928,192,268435456,192,272
928,312,268435457,312,272
928,311,536870912,311,272
928,191,536870913,191,272
928,192,268435456,192,273
928,312,268435457,312,273
928,311,536870912,311,273
928,191,536870913,191,273
928,192,268435456,192,274
928,312,268435457,312,274
928,311,536870912,311,274
928,191,536870913,191,274
928,192,268435456,192,275
928,312,268435457,312,275
928,311,536870912,311,275
928,191,536870913,191,275
928,192,268435456,192,276
928,312,268435457,312,276
928,311,536870912,311,276
928,191,536870913,191,276
928,192,268435456,192,277
928,312,268435457,312,277
928,311,536870912,311,277
928,191,536870913,191,277
928,191,268435456,191,278
928,312,268435457,312,278
928,311,536870912,311,278
928,190,536870913,190,278
928,191,268435456,191,279
928,313,268435457,313,279
928,312,536870912,312,279
928,190,536870913,190,279
928,191,268435456,191,280
928,313,268435457,313,280
928,312,536870912,312,280
928,190,536870913,190,280
928,191,268435456,191,281
928,313,268435457,313,281
928,312,536870912,312,281
928,190,536870913,190,281
928,191,268435456,191,282
928,313,268435457,313,282
928,312,536870912,312,282
928,190,536870913,190,282
928,191,268435456,191,283
928,313,268435457,313,283
928,312,536870912,312,283
928,190,536870913,190,283
928,191,268435456,191,284
928,313,268435457,313,284
928,312,536870912,312,284
928,190,536870913,190,284
928,191,268435456,191,285
928,313,268435457,313,285
928,312,536870912,312,285
