Frame,Part of frame,Layer,X,Y
3633,199,1073741829,199,107
3633,199,1073741830,199,78
3633,199,1073741831,199,73
3633,199,1073741832,199,56
3633,200,805306368,200,57
3633,200,805306369,200,75
3633,200,805306370,200,78
3633,200,805306371,200,109
3633,200,805306372,200,206
3633,200,805306373,200,279
3633,200,805306374,200,284
3633,200,805306375,200,320
3633,200,805306376,200,345
3633,200,1073741824,200,344
3633,200,1073741825,200,319
3633,200,1073741826,200,283
3633,200,1073741827,200,278
3633,200,1073741828,200,205
3633,200,1073741829,200,108
3633,200,1073741830,200,77
3633,200,1073741831,200,74
3633,200,1073741832,200,56
3633,201,805306368,201,57
3633,201,805306369,201,76
3633,201,805306370,201,78
3633,201,805306371,201,109
3633,201,805306372,201,205
3633,201,805306373,201,277
3633,201,805306374,201,284
3633,201,805306375,201,320
3633,201,805306376,201,344
3633,201,1073741824,201,343
3633,201,1073741825,201,319
3633,201,1073741826,201,283
3633,201,1073741827,201,276
3633,201,1073741828,201,204
3633,201,1073741829,201,108
3633,201,1073741830,201,77
3633,201,1073741831,201,75
3633,201,1073741832,201,56
3633,202,805306368,202,57
3633,202,805306369,202,109
3633,202,805306370,202,205
3633,202,805306371,202,276
3633,202,805306372,202,284
3633,202,805306373,202,319
3633,202,805306374,202,344
3633,202,1073741824,202,343
3633,202,1073741825,202,318
3633,202,1073741826,202,283
3633,202,1073741827,202,275
3633,202,1073741828,202,204
3633,202,1073741829,202,108
3633,202,1073741830,202,56
3633,203,805306368,203,57
3633,203,805306369,203,109
3633,203,805306370,203,205
3633,203,805306371,203,275
3633,203,805306372,203,284
3633,203,805306373,203,319
3633,203,805306374,203,344
3633,203,1073741824,203,343
3633,203,1073741825,203,318
3633,203,1073741826,203,283
3633,203,1073741827,203,274
3633,203,1073741828,203,204
3633,203,1073741829,203,108
3633,203,1073741830,203,56
3633,204,805306368,204,56
3633,204,805306369,204,109
3633,204,805306370,204,204
3633,204,805306371,204,275
3633,204,805306372,204,283
3633,204,805306373,204,319
3633,204,805306374,204,344
3633,204,1073741824,204,343
3633,204,1073741825,204,318
3633,204,1073741826,204,282
3633,204,1073741827,204,274
3633,204,1073741828,204,203
3633,204,1073741829,204,108
3633,204,1073741830,204,55
3633,205,805306368,205,56
3633,205,805306369,205,110
3633,205,805306370,205,204
3633,205,805306371,205,275
3633,205,805306372,205,283
3633,205,805306373,205,319
3633,205,805306374,205,344
3633,205,1073741824,205,343
3633,205,1073741825,205,318
3633,205,1073741826,205,282
3633,205,1073741827,205,274
3633,205,1073741828,205,203
3633,205,1073741829,205,109
3633,205,1073741830,205,55
3633,206,805306368,206,56
3633,206,805306369,206,110
3633,206,805306370,206,204
3633,206,805306371,206,274
3633,206,805306372,206,283
3633,206,805306373,206,320
3633,206,805306374,206,344
3633,206,1073741824,206,343
3633,206,1073741825,206,319
3633,206,1073741826,206,282
3633,206,1073741827,206,273
3633,206,1073741828,206,203
3633,206,1073741829,206,109
3633,206,1073741830,206,55
3633,207,805306368,207,56
3633,207,805306369,207,110
3633,207,805306370,207,204
3633,207,805306371,207,274
3633,207,805306372,207,283
3633,207,805306373,207,334
3633,207,805306374,207,343
3633,207,1073741824,207,342
3633,207,1073741825,207,333
3633,207,1073741826,207,282
3633,207,1073741827,207,273
3633,207,1073741828,207,203
3633,207,1073741829,207,109
3633,207,1073741830,207,55
3633,208,805306368,208,30
3633,208,805306369,208,110
3633,208,805306370,208,204
3633,208,805306371,208,274
3633,208,805306372,208,280
3633,208,1073741824,208,279
3633,208,1073741825,208,273
3633,208,1073741826,208,203
3633,208,1073741827,208,109
3633,208,1073741828,208,29
3633,209,805306368,209,28
3633,209,805306369,209,110
3633,209,805306370,209,203
3633,209,1073741824,209,202
3633,209,1073741825,209,109
3633,209,1073741826,209,27
3633,210,805306368,210,28
3633,210,805306369,210,110
3633,210,805306370,210,203
3633,210,1073741824,210,202
3633,210,1073741825,210,109
3633,210,1073741826,210,27
3633,211,805306368,211,28
3633,211,805306369,211,111
3633,211,805306370,211,203
3633,211,1073741824,211,202
3633,211,1073741825,211,110
3633,211,1073741826,211,27
3633,212,805306368,212,28
3633,212,805306369,212,111
3633,212,805306370,212,203
3633,212,1073741824,212,202
3633,212,1073741825,212,110
3633,212,1073741826,212,27
3633,213,805306368,213,30
3633,213,805306369,213,111
3633,213,805306370,213,202
3633,213,1073741824,213,201
3633,213,1073741825,213,110
3633,213,1073741826,213,29
3633,214,805306368,214,30
3633,214,805306369,214,111
3633,214,805306370,214,118
3633,214,805306371,214,119
3633,214,805306372,214,121
3633,214,805306373,214,125
3633,214,805306374,214,163
3633,214,805306375,214,200
3633,214,805306376,214,202
3633,214,1073741824,214,201
3633,214,1073741825,214,199
3633,214,1073741826,214,162
3633,214,1073741827,214,124
3633,214,1073741828,214,120
3633,214,1073741829,214,118
3633,214,1073741830,214,117
3633,214,1073741831,214,110
3633,214,1073741832,214,29
3633,215,805306368,215,32
3633,215,805306369,215,112
3633,215,805306370,215,115
3633,215,805306371,215,132
3633,215,805306372,215,146
3633,215,1073741824,215,145
3633,215,1073741825,215,131
3633,215,1073741826,215,114
3633,215,1073741827,215,111
3633,215,1073741828,215,31
3633,216,805306368,216,34
3633,216,805306369,216,112
3633,216,805306370,216,114
3633,216,1073741824,216,113
3633,216,1073741825,216,111
3633,216,1073741826,216,33
3633,217,805306368,217,35
