Frame,Part of frame,Layer,X,Y
4910,212,536870914,212,134
4910,180,536870915,180,134
4910,179,536870916,179,134
4910,19,536870917,19,134
4910,20,268435456,20,135
4910,178,268435457,178,135
4910,182,268435458,182,135
4910,183,268435459,183,135
4910,184,268435460,184,135
4910,211,268435461,211,135
4910,304,268435462,304,135
4910,460,268435463,460,135
4910,459,536870912,459,135
4910,303,536870913,303,135
4910,210,536870914,210,135
4910,183,536870915,183,135
4910,182,536870916,182,135
4910,181,536870917,181,135
4910,177,536870918,177,135
4910,19,536870919,19,135
4910,20,268435456,20,136
4910,171,268435457,171,136
4910,173,268435458,173,136
4910,178,268435459,178,136
4910,185,268435460,185,136
4910,186,268435461,186,136
4910,191,268435462,191,136
4910,210,268435463,210,136
4910,303,268435464,303,136
4910,460,268435465,460,136
4910,459,536870912,459,136
4910,302,536870913,302,136
4910,209,536870914,209,136
4910,190,536870915,190,136
4910,185,536870916,185,136
4910,184,536870917,184,136
4910,177,536870918,177,136
4910,172,536870919,172,136
4910,170,536870920,170,136
4910,19,536870921,19,136
4910,20,268435456,20,137
4910,171,268435457,171,137
4910,174,268435458,174,137
4910,178,268435459,178,137
4910,193,268435460,193,137
4910,209,268435461,209,137
4910,303,268435462,303,137
4910,460,268435463,460,137
4910,459,536870912,459,137
4910,302,536870913,302,137
4910,208,536870914,208,137
4910,192,536870915,192,137
4910,177,536870916,177,137
4910,173,536870917,173,137
4910,170,536870918,170,137
4910,19,536870919,19,137
4910,20,268435456,20,138
4910,171,268435457,171,138
4910,177,268435458,177,138
4910,178,268435459,178,138
4910,193,268435460,193,138
4910,194,268435461,194,138
4910,195,268435462,195,138
4910,208,268435463,208,138
4910,303,268435464,303,138
4910,460,268435465,460,138
4910,459,536870912,459,138
4910,302,536870913,302,138
4910,207,536870914,207,138
4910,194,536870915,194,138
4910,193,536870916,193,138
4910,192,536870917,192,138
4910,177,536870918,177,138
4910,176,536870919,176,138
4910,170,536870920,170,138
4910,19,536870921,19,138
4910,20,268435456,20,139
4910,171,268435457,171,139
4910,197,268435458,197,139
4910,206,268435459,206,139
4910,243,268435460,243,139
4910,246,268435461,246,139
4910,302,268435462,302,139
4910,305,268435463,305,139
4910,312,268435464,312,139
4910,460,268435465,460,139
4910,459,536870912,459,139
4910,311,536870913,311,139
4910,304,536870914,304,139
4910,301,536870915,301,139
4910,245,536870916,245,139
4910,242,536870917,242,139
4910,205,536870918,205,139
4910,196,536870919,196,139
4910,170,536870920,170,139
4910,19,536870921,19,139
4910,20,268435456,20,140
4910,171,268435457,171,140
4910,198,268435458,198,140
4910,204,268435459,204,140
4910,242,268435460,242,140
4910,247,268435461,247,140
4910,302,268435462,302,140
4910,304,268435463,304,140
4910,320,268435464,320,140
4910,321,268435465,321,140
4910,323,268435466,323,140
4910,325,268435467,325,140
4910,326,268435468,326,140
4910,460,268435469,460,140
4910,459,536870912,459,140
4910,325,536870913,325,140
4910,324,536870914,324,140
4910,322,536870915,322,140
4910,320,536870916,320,140
4910,319,536870917,319,140
4910,303,536870918,303,140
4910,301,536870919,301,140
4910,246,536870920,246,140
4910,241,536870921,241,140
4910,203,536870922,203,140
4910,197,536870923,197,140
4910,170,536870924,170,140
4910,19,536870925,19,140
4910,20,268435456,20,141
4910,172,268435457,172,141
4910,198,268435458,198,141
4910,202,268435459,202,141
4910,241,268435460,241,141
4910,248,268435461,248,141
4910,327,268435462,327,141
4910,460,268435463,460,141
4910,459,536870912,459,141
4910,326,536870913,326,141
4910,247,536870914,247,141
4910,240,536870915,240,141
4910,201,536870916,201,141
4910,197,536870917,197,141
4910,171,536870918,171,141
4910,19,536870919,19,141
4910,20,268435456,20,142
4910,172,268435457,172,142
4910,240,268435458,240,142
4910,248,268435459,248,142
4910,328,268435460,328,142
4910,460,268435461,460,142
4910,459,536870912,459,142
4910,327,536870913,327,142
4910,247,536870914,247,142
4910,239,536870915,239,142
4910,171,536870916,171,142
4910,19,536870917,19,142
4910,20,268435456,20,143
4910,167,268435457,167,143
4910,170,268435458,170,143
4910,173,268435459,173,143
4910,239,268435460,239,143
4910,248,268435461,248,143
4910,329,268435462,329,143
4910,460,268435463,460,143
4910,459,536870912,459,143
4910,328,536870913,328,143
4910,247,536870914,247,143
4910,238,536870915,238,143
4910,172,536870916,172,143
4910,169,536870917,169,143
4910,166,536870918,166,143
4910,19,536870919,19,143
4910,20,268435456,20,144
4910,167,268435457,167,144
4910,172,268435458,172,144
4910,174,268435459,174,144
4910,238,268435460,238,144
4910,245,268435461,245,144
4910,247,268435462,247,144
4910,248,268435463,248,144
4910,330,268435464,330,144
4910,460,268435465,460,144
4910,459,536870912,459,144
4910,329,536870913,329,144
4910,247,536870914,247,144
4910,246,536870915,246,144
4910,244,536870916,244,144
4910,237,536870917,237,144
4910,173,536870918,173,144
4910,171,536870919,171,144
4910,166,536870920,166,144
4910,19,536870921,19,144
4910,20,268435456,20,145
4910,167,268435457,167,145
4910,174,268435458,174,145
4910,175,268435459,175,145
4910,237,268435460,237,145
4910,243,268435461,243,145
4910,330,268435462,330,145
4910,460,268435463,460,145
4910,459,536870912,459,145
4910,329,536870913,329,145
4910,242,536870914,242,145
4910,236,536870915,236,145
4910,174,536870916,174,145
4910,173,536870917,173,145
4910,166,536870918,166,145
4910,19,536870919,19,145
4910,20,268435456,20,146
4910,168,268435457,168,146
4910,236,268435458,236,146
4910,241,268435459,241,146
4910,331,268435460,331,146
4910,460,268435461,460,146
4910,459,536870912,459,146
4910,330,536870913,330,146
4910,240,536870914,240,146
4910,235,536870915,235,146
4910,167,536870916,167,146
4910,19,536870917,19,146
4910,20,268435456,20,147
4910,169,268435457,169,147
4910,235,268435458,235,147
4910,240,268435459,240,147
4910,331,268435460,331,147
4910,460,268435461,460,147
4910,459,536870912,459,147
4910,330,536870913,330,147
4910,239,536870914,239,147
4910,234,536870915,234,147
4910,168,536870916,168,147
4910,19,536870917,19,147
4910,20,268435456,20,148
4910,170,268435457,170,148
4910,234,268435458,234,148
4910,239,268435459,239,148
4910,333,268435460,333,148
4910,460,268435461,460,148
4910,459,536870912,459,148
4910,332,536870913,332,148
4910,238,536870914,238,148
4910,233,536870915,233,148
4910,169,536870916,169,148
4910,19,536870917,19,148
4910,20,268435456,20,149
4910,171,268435457,171,149
4910,233,268435458,233,149
4910,239,268435459,239,149
4910,334,268435460,334,149
4910,460,268435461,460,149
4910,459,536870912,459,149
4910,333,536870913,333,149
4910,238,536870914,238,149
4910,232,536870915,232,149
4910,170,536870916,170,149
4910,19,536870917,19,149
4910,20,268435456,20,150
4910,173,268435457,173,150
4910,232,268435458,232,150
4910,238,268435459,238,150
4910,334,268435460,334,150
4910,460,268435461,460,150
4910,459,536870912,459,150
4910,333,536870913,333,150
4910,237,536870914,237,150
4910,231,536870915,231,150
4910,172,536870916,172,150
4910,19,536870917,19,150
4910,20,268435456,20,151
4910,175,268435457,175,151
4910,231,268435458,231,151
4910,238,268435459,238,151
4910,334,268435460,334,151
4910,460,268435461,460,151
4910,459,536870912,459,151
4910,333,536870913,333,151
4910,237,536870914,237,151
4910,230,536870915,230,151
4910,174,536870916,174,151
4910,19,536870917,19,151
4910,20,268435456,20,152
4910,177,268435457,177,152
4910,230,268435458,230,152
4910,237,268435459,237,152
4910,334,268435460,334,152
4910,460,268435461,460,152
4910,459,536870912,459,152
4910,333,536870913,333,152
4910,236,536870914,236,152
4910,229,536870915,229,152
4910,176,536870916,176,152
4910,19,536870917,19,152
4910,20,268435456,20,153
4910,179,268435457,179,153
4910,229,268435458,229,153
4910,237,268435459,237,153
4910,333,268435460,333,153
4910,460,268435461,460,153
4910,459,536870912,459,153
4910,332,536870913,332,153
4910,236,536870914,236,153
4910,228,536870915,228,153
4910,178,536870916,178,153
4910,19,536870917,19,153
4910,20,268435456,20,154
4910,182,268435457,182,154
4910,228,268435458,228,154
4910,236,268435459,236,154
4910,333,268435460,333,154
4910,460,268435461,460,154
4910,459,536870912,459,154
4910,332,536870913,332,154
4910,235,536870914,235,154
4910,227,536870915,227,154
4910,181,536870916,181,154
4910,19,536870917,19,154
4910,20,268435456,20,155
4910,185,268435457,185,155
4910,228,268435458,228,155
4910,236,268435459,236,155
4910,332,268435460,332,155
4910,460,268435461,460,155
4910,459,536870912,459,155
4910,331,536870913,331,155
4910,235,536870914,235,155
4910,227,536870915,227,155
4910,184,536870916,184,155
4910,19,536870917,19,155
4910,20,268435456,20,156
4910,190,268435457,190,156
4910,227,268435458,227,156
4910,236,268435459,236,156
4910,331,268435460,331,156
4910,460,268435461,460,156
4910,459,536870912,459,156
4910,330,536870913,330,156
4910,235,536870914,235,156
4910,226,536870915,226,156
4910,189,536870916,189,156
4910,19,536870917,19,156
4910,20,268435456,20,157
4910,196,268435457,196,157
4910,226,268435458,226,157
4910,235,268435459,235,157
4910,329,268435460,329,157
4910,460,268435461,460,157
4910,459,536870912,459,157
4910,328,536870913,328,157
4910,234,536870914,234,157
4910,225,536870915,225,157
4910,195,536870916,195,157
4910,19,536870917,19,157
4910,20,268435456,20,158
4910,203,268435457,203,158
4910,226,268435458,226,158
4910,235,268435459,235,158
4910,328,268435460,328,158
4910,460,268435461,460,158
4910,459,536870912,459,158
4910,327,536870913,327,158
4910,234,536870914,234,158
4910,225,536870915,225,158
4910,202,536870916,202,158
4910,19,536870917,19,158
4910,20,268435456,20,159
4910,209,268435457,209,159
4910,225,268435458,225,159
4910,233,268435459,233,159
4910,327,268435460,327,159
4910,460,268435461,460,159
4910,459,536870912,459,159
4910,326,536870913,326,159
4910,232,536870914,232,159
4910,224,536870915,224,159
4910,208,536870916,208,159
4910,19,536870917,19,159
4910,20,268435456,20,160
4910,214,268435457,214,160
4910,224,268435458,224,160
4910,232,268435459,232,160
4910,326,268435460,326,160
4910,460,268435461,460,160
4910,459,536870912,459,160
4910,325,536870913,325,160
4910,231,536870914,231,160
4910,223,536870915,223,160
