Frame,Part of frame,Layer,X,Y
1199,188,1073741824,188,180
1199,188,1073741825,188,178
1199,189,805306368,189,178
1199,189,805306369,189,181
1199,189,1073741824,189,180
1199,189,1073741825,189,177
1199,190,805306368,190,178
1199,190,805306369,190,181
1199,190,1073741824,190,180
1199,190,1073741825,190,177
1199,191,805306368,191,178
1199,191,805306369,191,182
1199,191,1073741824,191,181
1199,191,1073741825,191,177
1199,192,805306368,192,178
1199,192,805306369,192,182
1199,192,1073741824,192,181
1199,192,1073741825,192,177
1199,193,805306368,193,178
1199,193,805306369,193,183
1199,193,1073741824,193,182
1199,193,1073741825,193,177
1199,194,805306368,194,178
1199,194,805306369,194,183
1199,194,1073741824,194,182
1199,194,1073741825,194,177
1199,195,805306368,195,178
1199,195,805306369,195,183
1199,195,1073741824,195,182
1199,195,1073741825,195,177
1199,196,805306368,196,178
1199,196,805306369,196,184
1199,196,1073741824,196,183
1199,196,1073741825,196,177
1199,197,805306368,197,177
1199,197,805306369,197,184
1199,197,1073741824,197,183
1199,197,1073741825,197,176
1199,198,805306368,198,177
1199,198,805306369,198,184
1199,198,1073741824,198,183
1199,198,1073741825,198,176
1199,199,805306368,199,177
1199,199,805306369,199,185
1199,199,1073741824,199,184
1199,199,1073741825,199,176
1199,200,805306368,200,177
1199,200,805306369,200,185
1199,200,1073741824,200,184
1199,200,1073741825,200,176
1199,201,805306368,201,177
1199,201,805306369,201,186
1199,201,1073741824,201,185
1199,201,1073741825,201,176
1199,202,805306368,202,177
1199,202,805306369,202,186
1199,202,1073741824,202,185
1199,202,1073741825,202,176
1199,203,805306368,203,177
1199,203,805306369,203,186
1199,203,1073741824,203,185
1199,203,1073741825,203,176
1199,204,805306368,204,177
1199,204,805306369,204,187
1199,204,1073741824,204,186
1199,204,1073741825,204,176
1199,205,805306368,205,177
1199,205,805306369,205,187
1199,205,1073741824,205,186
1199,205,1073741825,205,176
1199,206,805306368,206,177
1199,206,805306369,206,187
1199,206,1073741824,206,186
1199,206,1073741825,206,176
1199,207,805306368,207,176
1199,207,805306369,207,188
1199,207,1073741824,207,187
1199,207,1073741825,207,175
1199,208,805306368,208,176
1199,208,805306369,208,188
1199,208,1073741824,208,187
1199,208,1073741825,208,175
1199,209,805306368,209,176
1199,209,805306369,209,189
1199,209,1073741824,209,188
1199,209,1073741825,209,175
1199,210,805306368,210,176
1199,210,805306369,210,189
1199,210,1073741824,210,188
1199,210,1073741825,210,175
1199,211,805306368,211,176
1199,211,805306369,211,189
1199,211,1073741824,211,188
1199,211,1073741825,211,175
1199,212,805306368,212,176
1199,212,805306369,212,190
1199,212,1073741824,212,189
1199,212,1073741825,212,175
1199,213,805306368,213,176
1199,213,805306369,213,190
1199,213,1073741824,213,189
1199,213,1073741825,213,175
1199,214,805306368,214,176
1199,214,805306369,214,190
1199,214,1073741824,214,189
1199,214,1073741825,214,175
1199,215,805306368,215,176
1199,215,805306369,215,190
1199,215,1073741824,215,189
1199,215,1073741825,215,175
1199,216,805306368,216,176
1199,216,805306369,216,191
1199,216,1073741824,216,190
1199,216,1073741825,216,175
1199,217,805306368,217,176
1199,217,805306369,217,191
1199,217,1073741824,217,190
1199,217,1073741825,217,175
1199,218,805306368,218,176
1199,218,805306369,218,191
1199,218,1073741824,218,190
1199,218,1073741825,218,175
1199,219,805306368,219,176
1199,219,805306369,219,192
1199,219,1073741824,219,191
1199,219,1073741825,219,175
1199,220,805306368,220,176
1199,220,805306369,220,192
1199,220,1073741824,220,191
1199,220,1073741825,220,175
1199,221,805306368,221,176
1199,221,805306369,221,192
1199,221,1073741824,221,191
1199,221,1073741825,221,175
1199,222,805306368,222,176
1199,222,805306369,222,193
1199,222,1073741824,222,192
1199,222,1073741825,222,175
1199,223,805306368,223,176
1199,223,805306369,223,193
1199,223,1073741824,223,192
1199,223,1073741825,223,175
1199,224,805306368,224,176
1199,224,805306369,224,193
1199,224,1073741824,224,192
1199,224,1073741825,224,175
1199,225,805306368,225,176
1199,225,805306369,225,194
1199,225,1073741824,225,193
1199,225,1073741825,225,175
1199,226,805306368,226,176
1199,226,805306369,226,194
1199,226,1073741824,226,193
1199,226,1073741825,226,175
1199,227,805306368,227,176
1199,227,805306369,227,194
1199,227,1073741824,227,193
1199,227,1073741825,227,175
1199,228,805306368,228,176
1199,228,805306369,228,194
1199,228,1073741824,228,193
1199,228,1073741825,228,175
1199,229,805306368,229,176
1199,229,805306369,229,194
1199,229,1073741824,229,193
1199,229,1073741825,229,175
1199,230,805306368,230,175
1199,230,805306369,230,194
1199,230,1073741824,230,193
1199,230,1073741825,230,174
1199,231,805306368,231,175
1199,231,805306369,231,195
1199,231,1073741824,231,194
1199,231,1073741825,231,174
1199,232,805306368,232,175
1199,232,805306369,232,195
1199,232,1073741824,232,194
1199,232,1073741825,232,174
1199,233,805306368,233,175
1199,233,805306369,233,195
1199,233,1073741824,233,194
1199,233,1073741825,233,174
1199,234,805306368,234,175
1199,234,805306369,234,195
1199,234,1073741824,234,194
1199,234,1073741825,234,174
1199,235,805306368,235,175
1199,235,805306369,235,195
1199,235,1073741824,235,194
1199,235,1073741825,235,174
1199,236,805306368,236,175
1199,236,805306369,236,195
1199,236,1073741824,236,194
1199,236,1073741825,236,174
1199,237,805306368,237,175
1199,237,805306369,237,195
1199,237,1073741824,237,194
1199,237,1073741825,237,174
1199,238,805306368,238,175
1199,238,805306369,238,195
1199,238,1073741824,238,194
1199,238,1073741825,238,174
1199,239,805306368,239,175
1199,239,805306369,239,195
1199,239,1073741824,239,194
1199,239,1073741825,239,174
1199,240,805306368,240,175
1199,240,805306369,240,196
1199,240,1073741824,240,195
1199,240,1073741825,240,174
1199,241,805306368,241,175
1199,241,805306369,241,196
1199,241,1073741824,241,195
1199,241,1073741825,241,174
1199,242,805306368,242,175
1199,242,805306369,242,196
1199,242,1073741824,242,195
1199,242,1073741825,242,174
1199,243,805306368,243,175
1199,243,805306369,243,196
1199,243,1073741824,243,195
1199,243,1073741825,243,174
1199,244,805306368,244,175
1199,244,805306369,244,196
1199,244,1073741824,244,195
1199,244,1073741825,244,174
1199,245,805306368,245,175
1199,245,805306369,245,196
1199,245,1073741824,245,195
1199,245,1073741825,245,174
1199,246,805306368,246,175
1199,246,805306369,246,196
1199,246,1073741824,246,195
