Frame,Part of frame,Layer,X,Y
4160,235,805306368,235,212
4160,235,1073741824,235,211
4160,236,805306368,236,213
4160,236,1073741824,236,212
4160,237,805306368,237,213
4160,237,1073741824,237,212
4160,238,805306368,238,214
4160,238,1073741824,238,213
4160,239,805306368,239,215
4160,239,1073741824,239,214
4160,240,805306368,240,216
4160,240,1073741824,240,215
4160,241,805306368,241,218
4160,241,1073741824,241,217
4160,242,805306368,242,219
4160,242,1073741824,242,218
4160,243,805306368,243,220
4160,243,1073741824,243,219
4160,244,805306368,244,222
4160,244,1073741824,244,221
4160,245,805306368,245,223
4160,245,1073741824,245,222
4160,246,805306368,246,224
4160,246,1073741824,246,223
4160,247,805306368,247,226
4160,247,1073741824,247,225
4160,248,805306368,248,227
4160,248,1073741824,248,226
4160,249,805306368,249,228
4160,249,1073741824,249,227
4160,250,805306368,250,228
4160,250,1073741824,250,227
4160,251,805306368,251,229
4160,251,1073741824,251,228
4160,252,805306368,252,229
4160,252,1073741824,252,228
4160,253,805306368,253,229
4160,253,1073741824,253,228
4160,254,805306368,254,229
4160,254,1073741824,254,228
4160,255,805306368,255,229
4160,255,1073741824,255,228
4160,256,805306368,256,228
4160,256,1073741824,256,227
4160,257,805306368,257,228
4160,257,1073741824,257,227
4160,258,805306368,258,228
4160,258,1073741824,258,227
4160,259,805306368,259,228
4160,259,1073741824,259,227
4160,260,805306368,260,227
4160,260,1073741824,260,226
4160,261,805306368,261,227
4160,261,1073741824,261,226
4160,262,805306368,262,227
4160,262,1073741824,262,226
4160,263,805306368,263,227
4160,263,1073741824,263,226
4160,264,805306368,264,227
4160,264,1073741824,264,226
4160,265,805306368,265,226
4160,265,1073741824,265,225
4160,266,805306368,266,226
4160,266,1073741824,266,225
4160,267,805306368,267,226
4160,267,1073741824,267,225
4160,268,805306368,268,225
4160,268,1073741824,268,224
4160,269,805306368,269,225
4160,269,1073741824,269,224
4160,270,805306368,270,224
4160,270,1073741824,270,223
4160,271,805306368,271,224
4160,271,1073741824,271,223
4160,272,805306368,272,223
4160,272,1073741824,272,222
4160,273,805306368,273,222
4160,273,1073741824,273,221
4160,274,805306368,274,221
4160,274,1073741824,274,220
4160,275,805306368,275,221
4160,275,1073741824,275,220
4160,276,805306368,276,220
4160,276,1073741824,276,219
4160,277,805306368,277,219
4160,277,1073741824,277,218
4160,278,805306368,278,218
4160,278,1073741824,278,217
4160,279,805306368,279,217
4160,279,1073741824,279,216
4160,280,805306368,280,216
4160,280,1073741824,280,215
4160,281,805306368,281,215
4160,281,1073741824,281,214
4160,282,805306368,282,215
4160,282,1073741824,282,214
4160,283,805306368,283,214
4160,283,1073741824,283,213
4160,284,805306368,284,213
4160,284,1073741824,284,212
4160,285,805306368,285,212
4160,285,1073741824,285,211
4160,286,805306368,286,211
4160,286,1073741824,286,210
4160,287,805306368,287,210
4160,287,805306369,287,275
4160,287,805306370,287,278
4160,287,1073741824,287,277
4160,287,1073741825,287,274
