Frame,Part of frame,Layer,X,Y
4594,211,536870915,211,177
4594,54,536870916,54,177
4594,55,268435456,55,178
4594,212,268435457,212,178
4594,274,268435458,274,178
4594,276,268435459,276,178
4594,316,268435460,316,178
4594,315,536870912,315,178
4594,275,536870913,275,178
4594,273,536870914,273,178
4594,211,536870915,211,178
4594,54,536870916,54,178
4594,55,268435456,55,179
4594,212,268435457,212,179
4594,274,268435458,274,179
4594,277,268435459,277,179
4594,318,268435460,318,179
4594,317,536870912,317,179
4594,276,536870913,276,179
4594,273,536870914,273,179
4594,211,536870915,211,179
4594,54,536870916,54,179
4594,54,268435456,54,180
4594,212,268435457,212,180
4594,275,268435458,275,180
4594,278,268435459,278,180
4594,320,268435460,320,180
4594,319,536870912,319,180
4594,277,536870913,277,180
4594,274,536870914,274,180
4594,211,536870915,211,180
4594,53,536870916,53,180
4594,54,268435456,54,181
4594,212,268435457,212,181
4594,275,268435458,275,181
4594,278,268435459,278,181
4594,321,268435460,321,181
4594,320,536870912,320,181
4594,277,536870913,277,181
4594,274,536870914,274,181
4594,211,536870915,211,181
4594,53,536870916,53,181
4594,54,268435456,54,182
4594,212,268435457,212,182
4594,276,268435458,276,182
4594,278,268435459,278,182
4594,323,268435460,323,182
4594,322,536870912,322,182
4594,277,536870913,277,182
4594,275,536870914,275,182
4594,211,536870915,211,182
4594,53,536870916,53,182
4594,54,268435456,54,183
4594,212,268435457,212,183
4594,215,268435458,215,183
4594,216,268435459,216,183
4594,276,268435460,276,183
4594,278,268435461,278,183
4594,325,268435462,325,183
4594,324,536870912,324,183
4594,277,536870913,277,183
4594,275,536870914,275,183
4594,215,536870915,215,183
4594,214,536870916,214,183
4594,211,536870917,211,183
4594,53,536870918,53,183
4594,54,268435456,54,184
4594,212,268435457,212,184
4594,214,268435458,214,184
4594,216,268435459,216,184
4594,277,268435460,277,184
4594,279,268435461,279,184
4594,326,268435462,326,184
4594,325,536870912,325,184
4594,278,536870913,278,184
4594,276,536870914,276,184
4594,215,536870915,215,184
4594,213,536870916,213,184
4594,211,536870917,211,184
4594,53,536870918,53,184
4594,54,268435456,54,185
4594,212,268435457,212,185
4594,214,268435458,214,185
4594,216,268435459,216,185
4594,278,268435460,278,185
4594,279,268435461,279,185
4594,328,268435462,328,185
4594,327,536870912,327,185
4594,278,536870913,278,185
4594,277,536870914,277,185
4594,215,536870915,215,185
4594,213,536870916,213,185
4594,211,536870917,211,185
4594,53,536870918,53,185
4594,54,268435456,54,186
4594,212,268435457,212,186
4594,213,268435458,213,186
4594,216,268435459,216,186
4594,330,268435460,330,186
4594,329,536870912,329,186
4594,215,536870913,215,186
4594,212,536870914,212,186
4594,211,536870915,211,186
4594,53,536870916,53,186
4594,54,268435456,54,187
4594,216,268435457,216,187
4594,332,268435458,332,187
4594,331,536870912,331,187
4594,215,536870913,215,187
4594,53,536870914,53,187
4594,54,268435456,54,188
4594,217,268435457,217,188
4594,333,268435458,333,188
4594,332,536870912,332,188
4594,216,536870913,216,188
4594,53,536870914,53,188
4594,53,268435456,53,189
4594,217,268435457,217,189
4594,335,268435458,335,189
4594,334,536870912,334,189
4594,216,536870913,216,189
4594,52,536870914,52,189
4594,53,268435456,53,190
4594,217,268435457,217,190
4594,336,268435458,336,190
4594,335,536870912,335,190
4594,216,536870913,216,190
4594,52,536870914,52,190
4594,53,268435456,53,191
4594,217,268435457,217,191
4594,338,268435458,338,191
4594,337,536870912,337,191
4594,216,536870913,216,191
4594,52,536870914,52,191
4594,53,268435456,53,192
4594,217,268435457,217,192
4594,339,268435458,339,192
4594,338,536870912,338,192
4594,216,536870913,216,192
4594,52,536870914,52,192
4594,53,268435456,53,193
4594,217,268435457,217,193
4594,341,268435458,341,193
4594,340,536870912,340,193
4594,216,536870913,216,193
4594,52,536870914,52,193
4594,53,268435456,53,194
4594,217,268435457,217,194
4594,342,268435458,342,194
4594,348,268435459,348,194
4594,351,268435460,351,194
4594,350,536870912,350,194
4594,347,536870913,347,194
4594,341,536870914,341,194
4594,216,536870915,216,194
4594,52,536870916,52,194
4594,53,268435456,53,195
4594,217,268435457,217,195
4594,310,268435458,310,195
4594,312,268435459,312,195
4594,344,268435460,344,195
4594,346,268435461,346,195
4594,353,268435462,353,195
4594,352,536870912,352,195
4594,345,536870913,345,195
4594,343,536870914,343,195
4594,311,536870915,311,195
4594,309,536870916,309,195
4594,216,536870917,216,195
4594,52,536870918,52,195
4594,53,268435456,53,196
4594,217,268435457,217,196
4594,309,268435458,309,196
4594,314,268435459,314,196
4594,353,268435460,353,196
4594,352,536870912,352,196
4594,313,536870913,313,196
4594,308,536870914,308,196
4594,216,536870915,216,196
4594,52,536870916,52,196
4594,53,268435456,53,197
4594,218,268435457,218,197
4594,308,268435458,308,197
4594,315,268435459,315,197
4594,353,268435460,353,197
4594,352,536870912,352,197
4594,314,536870913,314,197
4594,307,536870914,307,197
4594,217,536870915,217,197
4594,52,536870916,52,197
4594,53,268435456,53,198
4594,218,268435457,218,198
4594,308,268435458,308,198
4594,317,268435459,317,198
4594,354,268435460,354,198
4594,355,268435461,355,198
4594,359,268435462,359,198
4594,358,536870912,358,198
4594,354,536870913,354,198
4594,353,536870914,353,198
4594,316,536870915,316,198
4594,307,536870916,307,198
4594,217,536870917,217,198
4594,52,536870918,52,198
4594,53,268435456,53,199
4594,218,268435457,218,199
4594,307,268435458,307,199
4594,319,268435459,319,199
4594,359,268435460,359,199
4594,358,536870912,358,199
4594,318,536870913,318,199
4594,306,536870914,306,199
4594,217,536870915,217,199
