Frame,Part of frame,Layer,X,Y
4042,43,1879048192,43,0
4042,43,2147483648,43,359
4042,44,1879048192,44,0
4042,44,2147483648,44,359
4042,45,1879048192,45,0
4042,45,2147483648,45,359
4042,46,1879048192,46,0
4042,46,2147483648,46,359
4042,47,1879048192,47,0
4042,47,2147483648,47,359
4042,48,1879048192,48,0
4042,48,2147483648,48,359
4042,49,1879048192,49,0
4042,49,2147483648,49,359
4042,50,1879048192,50,0
4042,50,2147483648,50,359
4042,51,1879048192,51,0
4042,51,2147483648,51,359
4042,52,1879048192,52,0
4042,52,2147483648,52,359
4042,53,1879048192,53,0
4042,53,2147483648,53,359
4042,54,1879048192,54,0
4042,54,2147483648,54,359
4042,55,1879048192,55,0
4042,55,2147483648,55,359
4042,56,1879048192,56,0
4042,56,2147483648,56,359
4042,57,1879048192,57,0
4042,57,2147483648,57,359
4042,58,1879048192,58,0
4042,58,2147483648,58,359
4042,59,1879048192,59,0
4042,59,2147483648,59,359
4042,60,1879048192,60,0
4042,60,2147483648,60,359
4042,61,1879048192,61,0
4042,61,2147483648,61,359
4042,62,1879048192,62,0
4042,62,2147483648,62,359
4042,63,1879048192,63,0
4042,63,2147483648,63,359
4042,64,1879048192,64,0
4042,64,2147483648,64,359
4042,65,1879048192,65,0
4042,65,2147483648,65,359
4042,66,1879048192,66,0
4042,66,2147483648,66,359
4042,67,1879048192,67,0
4042,67,2147483648,67,359
4042,68,1879048192,68,0
4042,68,2147483648,68,359
4042,69,1879048192,69,0
4042,69,2147483648,69,359
4042,70,1879048192,70,0
4042,70,2147483648,70,359
4042,71,1879048192,71,0
4042,71,2147483648,71,359
4042,72,1879048192,72,0
4042,72,2147483648,72,359
4042,73,1879048192,73,0
4042,73,2147483648,73,359
4042,74,1879048192,74,0
4042,74,2147483648,74,359
4042,75,1879048192,75,0
4042,75,2147483648,75,359
4042,76,1879048192,76,0
4042,76,2147483648,76,359
4042,77,1879048192,77,0
4042,77,2147483648,77,359
4042,78,1879048192,78,0
4042,78,2147483648,78,359
4042,79,1879048192,79,0
4042,79,2147483648,79,359
4042,80,1879048192,80,0
4042,80,2147483648,80,359
4042,81,1879048192,81,0
4042,81,2147483648,81,359
4042,82,1879048192,82,0
4042,82,2147483648,82,359
4042,83,1879048192,83,0
4042,83,2147483648,83,359
4042,84,1879048192,84,0
4042,84,2147483648,84,359
4042,85,1879048192,85,0
4042,85,2147483648,85,359
4042,86,1879048192,86,0
4042,86,2147483648,86,359
4042,87,1879048192,87,0
4042,87,2147483648,87,359
4042,88,1879048192,88,0
4042,88,2147483648,88,359
4042,89,1879048192,89,0
4042,89,2147483648,89,359
4042,90,1879048192,90,0
4042,90,2147483648,90,359
4042,91,1879048192,91,0
4042,91,2147483648,91,359
4042,92,1879048192,92,0
4042,92,2147483648,92,359
4042,93,1879048192,93,0
4042,93,2147483648,93,359
4042,94,1879048192,94,0
4042,94,2147483648,94,359
4042,95,1879048192,95,0
4042,95,2147483648,95,359
4042,96,1879048192,96,0
4042,96,2147483648,96,359
4042,97,1879048192,97,0
4042,97,2147483648,97,359
4042,98,1879048192,98,0
4042,98,2147483648,98,359
4042,99,1879048192,99,0
4042,99,2147483648,99,359
4042,100,1879048192,100,0
4042,100,2147483648,100,359
4042,101,1879048192,101,0
4042,101,2147483648,101,359
4042,102,1879048192,102,0
4042,102,2147483648,102,359
4042,103,1879048192,103,0
4042,103,2147483648,103,359
4042,104,1879048192,104,0
4042,104,2147483648,104,359
4042,105,1879048192,105,0
4042,105,2147483648,105,359
4042,106,1879048192,106,0
4042,106,2147483648,106,359
