Frame,Part of frame,Layer,X,Y
1438,225,805306370,225,139
1438,225,805306371,225,241
1438,225,805306372,225,252
1438,225,805306373,225,263
1438,225,805306374,225,341
1438,225,1073741824,225,340
1438,225,1073741825,225,262
1438,225,1073741826,225,251
1438,225,1073741827,225,240
1438,225,1073741828,225,138
1438,225,1073741829,225,133
1438,225,1073741830,225,18
1438,226,805306368,226,19
1438,226,805306369,226,135
1438,226,805306370,226,139
1438,226,805306371,226,242
1438,226,805306372,226,253
1438,226,805306373,226,262
1438,226,805306374,226,342
1438,226,1073741824,226,341
1438,226,1073741825,226,261
1438,226,1073741826,226,252
1438,226,1073741827,226,241
1438,226,1073741828,226,138
1438,226,1073741829,226,134
1438,226,1073741830,226,18
1438,227,805306368,227,19
1438,227,805306369,227,135
1438,227,805306370,227,139
1438,227,805306371,227,242
1438,227,805306372,227,253
1438,227,805306373,227,262
1438,227,805306374,227,342
1438,227,1073741824,227,341
1438,227,1073741825,227,261
1438,227,1073741826,227,252
1438,227,1073741827,227,241
1438,227,1073741828,227,138
1438,227,1073741829,227,134
1438,227,1073741830,227,18
1438,228,805306368,228,19
1438,228,805306369,228,135
1438,228,805306370,228,140
1438,228,805306371,228,243
1438,228,805306372,228,253
1438,228,805306373,228,261
1438,228,805306374,228,342
1438,228,1073741824,228,341
1438,228,1073741825,228,260
1438,228,1073741826,228,252
1438,228,1073741827,228,242
1438,228,1073741828,228,139
1438,228,1073741829,228,134
1438,228,1073741830,228,18
1438,229,805306368,229,18
1438,229,805306369,229,136
1438,229,805306370,229,140
1438,229,805306371,229,243
1438,229,805306372,229,253
1438,229,805306373,229,260
1438,229,805306374,229,343
1438,229,1073741824,229,342
1438,229,1073741825,229,259
1438,229,1073741826,229,252
1438,229,1073741827,229,242
1438,229,1073741828,229,139
1438,229,1073741829,229,135
1438,229,1073741830,229,17
1438,230,805306368,230,18
1438,230,805306369,230,136
1438,230,805306370,230,140
1438,230,805306371,230,243
1438,230,805306372,230,254
1438,230,805306373,230,257
1438,230,805306374,230,343
1438,230,1073741824,230,342
1438,230,1073741825,230,256
1438,230,1073741826,230,253
1438,230,1073741827,230,242
1438,230,1073741828,230,139
1438,230,1073741829,230,135
1438,230,1073741830,230,17
1438,231,805306368,231,18
1438,231,805306369,231,137
1438,231,805306370,231,140
1438,231,805306371,231,144
1438,231,805306372,231,149
1438,231,805306373,231,244
1438,231,805306374,231,343
1438,231,1073741824,231,342
1438,231,1073741825,231,243
1438,231,1073741826,231,148
1438,231,1073741827,231,143
1438,231,1073741828,231,139
1438,231,1073741829,231,136
1438,231,1073741830,231,17
1438,232,805306368,232,18
1438,232,805306369,232,137
1438,232,805306370,232,151
1438,232,805306371,232,244
1438,232,805306372,232,343
1438,232,1073741824,232,342
1438,232,1073741825,232,243
1438,232,1073741826,232,150
1438,232,1073741827,232,136
1438,232,1073741828,232,17
1438,233,805306368,233,1
1438,233,805306369,233,18
1438,233,805306370,233,136
1438,233,805306371,233,151
1438,233,805306372,233,244
1438,233,805306373,233,343
1438,233,1073741824,233,342
1438,233,1073741825,233,243
1438,233,1073741826,233,150
1438,233,1073741827,233,135
1438,233,1073741828,233,17
1438,233,1073741829,233,0
1438,234,805306368,234,3
1438,234,805306369,234,18
1438,234,805306370,234,135
1438,234,805306371,234,152
1438,234,805306372,234,244
1438,234,805306373,234,344
1438,234,1073741824,234,343
1438,234,1073741825,234,243
1438,234,1073741826,234,151
1438,234,1073741827,234,134
1438,234,1073741828,234,17
1438,234,1073741829,234,2
1438,235,805306368,235,6
1438,235,805306369,235,17
1438,235,805306370,235,132
1438,235,805306371,235,153
1438,235,805306372,235,243
1438,235,805306373,235,345
1438,235,1073741824,235,344
1438,235,1073741825,235,242
1438,235,1073741826,235,152
1438,235,1073741827,235,131
1438,235,1073741828,235,16
1438,235,1073741829,235,5
1438,236,805306368,236,131
1438,236,805306369,236,154
1438,236,805306370,236,241
1438,236,805306371,236,345
1438,236,1073741824,236,344
1438,236,1073741825,236,240
1438,236,1073741826,236,153
1438,236,1073741827,236,130
1438,237,805306368,237,130
1438,237,805306369,237,155
1438,237,805306370,237,240
1438,237,805306371,237,345
1438,237,1073741824,237,344
1438,237,1073741825,237,239
1438,237,1073741826,237,154
1438,237,1073741827,237,129
1438,238,805306368,238,129
1438,238,805306369,238,155
1438,238,805306370,238,238
1438,238,805306371,238,345
1438,238,1073741824,238,344
1438,238,1073741825,238,237
1438,238,1073741826,238,154
1438,238,1073741827,238,128
1438,239,805306368,239,128
1438,239,805306369,239,156
1438,239,805306370,239,221
1438,239,805306371,239,223
1438,239,805306372,239,237
1438,239,805306373,239,345
1438,239,1073741824,239,344
1438,239,1073741825,239,236
1438,239,1073741826,239,222
1438,239,1073741827,239,220
1438,239,1073741828,239,155
1438,239,1073741829,239,127
1438,240,805306368,240,127
1438,240,805306369,240,156
1438,240,805306370,240,220
1438,240,805306371,240,224
1438,240,805306372,240,235
1438,240,805306373,240,347
1438,240,1073741824,240,346
1438,240,1073741825,240,234
1438,240,1073741826,240,223
1438,240,1073741827,240,219
1438,240,1073741828,240,155
1438,240,1073741829,240,126
1438,241,805306368,241,126
1438,241,805306369,241,157
1438,241,805306370,241,218
1438,241,805306371,241,224
1438,241,805306372,241,234
1438,241,805306373,241,348
1438,241,1073741824,241,347
1438,241,1073741825,241,233
1438,241,1073741826,241,223
1438,241,1073741827,241,217
1438,241,1073741828,241,156
1438,241,1073741829,241,125
1438,242,805306368,242,126
1438,242,805306369,242,157
1438,242,805306370,242,181
1438,242,805306371,242,184
1438,242,805306372,242,216
1438,242,805306373,242,225
1438,242,805306374,242,231
1438,242,805306375,242,348
1438,242,1073741824,242,347
1438,242,1073741825,242,230
1438,242,1073741826,242,224
1438,242,1073741827,242,215
1438,242,1073741828,242,183
1438,242,1073741829,242,180
1438,242,1073741830,242,156
1438,242,1073741831,242,125
1438,243,805306368,243,125
1438,243,805306369,243,158
1438,243,805306370,243,161
1438,243,805306371,243,162
1438,243,805306372,243,178
1438,243,805306373,243,187
1438,243,805306374,243,214
1438,243,805306375,243,225
1438,243,805306376,243,230
1438,243,805306377,243,348
1438,243,1073741824,243,347
1438,243,1073741825,243,229
1438,243,1073741826,243,224
1438,243,1073741827,243,213
1438,243,1073741828,243,186
1438,243,1073741829,243,177
