Frame,Part of frame,Layer,X,Y
1243,372,536870912,372,67
1243,235,536870913,235,67
1243,236,268435456,236,68
1243,373,268435457,373,68
1243,372,536870912,372,68
1243,235,536870913,235,68
1243,236,268435456,236,69
1243,373,268435457,373,69
1243,372,536870912,372,69
1243,235,536870913,235,69
1243,236,268435456,236,70
1243,373,268435457,373,70
1243,372,536870912,372,70
1243,235,536870913,235,70
1243,236,268435456,236,71
1243,373,268435457,373,71
1243,372,536870912,372,71
1243,235,536870913,235,71
1243,236,268435456,236,72
1243,373,268435457,373,72
1243,372,536870912,372,72
1243,235,536870913,235,72
1243,235,268435456,235,73
1243,372,268435457,372,73
1243,371,536870912,371,73
1243,234,536870913,234,73
1243,235,268435456,235,74
1243,372,268435457,372,74
1243,371,536870912,371,74
1243,234,536870913,234,74
1243,234,268435456,234,75
1243,372,268435457,372,75
1243,371,536870912,371,75
1243,233,536870913,233,75
1243,231,268435456,231,76
1243,372,268435457,372,76
1243,371,536870912,371,76
1243,230,536870913,230,76
1243,229,268435456,229,77
1243,372,268435457,372,77
1243,371,536870912,371,77
1243,228,536870913,228,77
1243,227,268435456,227,78
1243,372,268435457,372,78
1243,371,536870912,371,78
1243,226,536870913,226,78
1243,225,268435456,225,79
1243,372,268435457,372,79
1243,371,536870912,371,79
1243,224,536870913,224,79
1243,223,268435456,223,80
1243,371,268435457,371,80
1243,370,536870912,370,80
1243,222,536870913,222,80
1243,221,268435456,221,81
1243,371,268435457,371,81
1243,370,536870912,370,81
1243,220,536870913,220,81
1243,219,268435456,219,82
1243,371,268435457,371,82
1243,370,536870912,370,82
1243,218,536870913,218,82
1243,217,268435456,217,83
1243,371,268435457,371,83
1243,370,536870912,370,83
1243,216,536870913,216,83
1243,215,268435456,215,84
1243,370,268435457,370,84
1243,369,536870912,369,84
1243,214,536870913,214,84
1243,213,268435456,213,85
1243,370,268435457,370,85
1243,369,536870912,369,85
1243,212,536870913,212,85
1243,212,268435456,212,86
1243,371,268435457,371,86
1243,370,536870912,370,86
1243,211,536870913,211,86
1243,212,268435456,212,87
1243,371,268435457,371,87
1243,370,536870912,370,87
1243,211,536870913,211,87
1243,211,268435456,211,88
1243,371,268435457,371,88
1243,370,536870912,370,88
1243,210,536870913,210,88
1243,210,268435456,210,89
1243,372,268435457,372,89
1243,371,536870912,371,89
1243,209,536870913,209,89
1243,210,268435456,210,90
1243,373,268435457,373,90
1243,372,536870912,372,90
1243,209,536870913,209,90
1243,211,268435456,211,91
1243,374,268435457,374,91
1243,373,536870912,373,91
1243,210,536870913,210,91
1243,211,268435456,211,92
1243,374,268435457,374,92
1243,373,536870912,373,92
1243,210,536870913,210,92
1243,212,268435456,212,93
1243,375,268435457,375,93
1243,374,536870912,374,93
1243,211,536870913,211,93
1243,213,268435456,213,94
1243,376,268435457,376,94
1243,375,536870912,375,94
1243,212,536870913,212,94
1243,213,268435456,213,95
1243,377,268435457,377,95
1243,376,536870912,376,95
1243,212,536870913,212,95
1243,214,268435456,214,96
1243,379,268435457,379,96
1243,378,536870912,378,96
1243,213,536870913,213,96
1243,215,268435456,215,97
1243,380,268435457,380,97
1243,379,536870912,379,97
1243,214,536870913,214,97
1243,215,268435456,215,98
1243,381,268435457,381,98
1243,380,536870912,380,98
1243,214,536870913,214,98
1243,216,268435456,216,99
1243,382,268435457,382,99
1243,381,536870912,381,99
1243,215,536870913,215,99
1243,217,268435456,217,100
1243,383,268435457,383,100
1243,382,536870912,382,100
1243,216,536870913,216,100
1243,218,268435456,218,101
1243,385,268435457,385,101
1243,384,536870912,384,101
1243,217,536870913,217,101
1243,218,268435456,218,102
1243,386,268435457,386,102
1243,385,536870912,385,102
1243,217,536870913,217,102
1243,217,268435456,217,103
1243,387,268435457,387,103
1243,386,536870912,386,103
1243,216,536870913,216,103
1243,216,268435456,216,104
1243,389,268435457,389,104
1243,388,536870912,388,104
1243,215,536870913,215,104
1243,215,268435456,215,105
1243,392,268435457,392,105
1243,391,536870912,391,105
1243,214,536870913,214,105
1243,214,268435456,214,106
1243,394,268435457,394,106
1243,393,536870912,393,106
1243,213,536870913,213,106
1243,212,268435456,212,107
1243,395,268435457,395,107
1243,394,536870912,394,107
1243,211,536870913,211,107
1243,211,268435456,211,108
1243,396,268435457,396,108
1243,395,536870912,395,108
1243,210,536870913,210,108
1243,210,268435456,210,109
1243,396,268435457,396,109
1243,395,536870912,395,109
1243,209,536870913,209,109
1243,209,268435456,209,110
1243,397,268435457,397,110
1243,396,536870912,396,110
1243,208,536870913,208,110
1243,208,268435456,208,111
1243,397,268435457,397,111
1243,396,536870912,396,111
1243,207,536870913,207,111
1243,207,268435456,207,112
1243,384,268435457,384,112
1243,390,268435458,390,112
1243,397,268435459,397,112
1243,396,536870912,396,112
1243,389,536870913,389,112
1243,383,536870914,383,112
1243,206,536870915,206,112
1243,207,268435456,207,113
1243,381,268435457,381,113
1243,392,268435458,392,113
1243,397,268435459,397,113
1243,396,536870912,396,113
1243,391,536870913,391,113
1243,380,536870914,380,113
1243,206,536870915,206,113
1243,207,268435456,207,114
1243,379,268435457,379,114
1243,393,268435458,393,114
1243,396,268435459,396,114
1243,395,536870912,395,114
1243,392,536870913,392,114
1243,378,536870914,378,114
1243,206,536870915,206,114
1243,207,268435456,207,115
1243,378,268435457,378,115
1243,394,268435458,394,115
1243,395,268435459,395,115
1243,394,536870912,394,115
1243,393,536870913,393,115
1243,377,536870914,377,115
1243,206,536870915,206,115
1243,207,268435456,207,116
1243,379,268435457,379,116
1243,378,536870912,378,116
1243,206,536870913,206,116
1243,207,268435456,207,117
1243,379,268435457,379,117
1243,378,536870912,378,117
1243,206,536870913,206,117
1243,207,268435456,207,118
1243,380,268435457,380,118
1243,379,536870912,379,118
1243,206,536870913,206,118
1243,207,268435456,207,119
1243,375,268435457,375,119
1243,376,268435458,376,119
1243,381,268435459,381,119
1243,380,536870912,380,119
1243,375,536870913,375,119
1243,374,536870914,374,119
