Frame,Part of frame,Layer,X,Y
608,439,268435460,439,284
608,440,268435461,440,284
608,441,268435462,441,284
608,440,536870912,440,284
608,439,536870913,439,284
608,438,536870914,438,284
608,435,536870915,435,284
608,401,536870916,401,284
608,375,536870917,375,284
608,348,536870918,348,284
608,349,268435456,349,285
608,376,268435457,376,285
608,403,268435458,403,285
608,436,268435459,436,285
608,439,268435460,439,285
608,441,268435461,441,285
608,442,268435462,442,285
608,441,536870912,441,285
608,440,536870913,440,285
608,438,536870914,438,285
608,435,536870915,435,285
608,402,536870916,402,285
608,375,536870917,375,285
608,348,536870918,348,285
608,349,268435456,349,286
608,376,268435457,376,286
608,403,268435458,403,286
608,437,268435459,437,286
608,439,268435460,439,286
608,441,268435461,441,286
608,442,268435462,442,286
608,441,536870912,441,286
608,440,536870913,440,286
608,438,536870914,438,286
608,436,536870915,436,286
608,402,536870916,402,286
608,375,536870917,375,286
608,348,536870918,348,286
608,349,268435456,349,287
608,375,268435457,375,287
608,403,268435458,403,287
608,437,268435459,437,287
608,439,268435460,439,287
608,441,268435461,441,287
608,443,268435462,443,287
608,442,536870912,442,287
608,440,536870913,440,287
608,438,536870914,438,287
608,436,536870915,436,287
608,402,536870916,402,287
608,374,536870917,374,287
608,348,536870918,348,287
608,349,268435456,349,288
608,375,268435457,375,288
608,404,268435458,404,288
608,434,268435459,434,288
608,435,268435460,435,288
608,437,268435461,437,288
608,440,268435462,440,288
608,441,268435463,441,288
608,443,268435464,443,288
608,442,536870912,442,288
608,440,536870913,440,288
608,439,536870914,439,288
608,436,536870915,436,288
608,434,536870916,434,288
608,433,536870917,433,288
608,403,536870918,403,288
608,374,536870919,374,288
608,348,536870920,348,288
608,349,268435456,349,289
608,375,268435457,375,289
608,404,268435458,404,289
608,435,268435459,435,289
608,440,268435460,440,289
608,439,536870912,439,289
608,434,536870913,434,289
608,403,536870914,403,289
608,374,536870915,374,289
608,348,536870916,348,289
608,349,268435456,349,290
608,375,268435457,375,290
608,404,268435458,404,290
608,435,268435459,435,290
608,441,268435460,441,290
608,440,536870912,440,290
608,434,536870913,434,290
608,403,536870914,403,290
608,374,536870915,374,290
608,348,536870916,348,290
608,349,268435456,349,291
608,375,268435457,375,291
608,404,268435458,404,291
608,435,268435459,435,291
608,441,268435460,441,291
608,457,268435461,457,291
608,459,268435462,459,291
608,458,536870912,458,291
