Frame,Part of frame,Layer,X,Y
1436,201,268435456,201,284
1436,203,268435457,203,284
1436,226,268435458,226,284
1436,346,268435459,346,284
1436,345,536870912,345,284
1436,225,536870913,225,284
1436,202,536870914,202,284
1436,200,536870915,200,284
1436,199,268435456,199,285
1436,205,268435457,205,285
1436,224,268435458,224,285
1436,350,268435459,350,285
1436,349,536870912,349,285
1436,223,536870913,223,285
1436,204,536870914,204,285
1436,198,536870915,198,285
1436,199,268435456,199,286
1436,206,268435457,206,286
1436,221,268435458,221,286
1436,311,268435459,311,286
1436,314,268435460,314,286
1436,356,268435461,356,286
1436,355,536870912,355,286
1436,313,536870913,313,286
1436,310,536870914,310,286
1436,220,536870915,220,286
1436,205,536870916,205,286
1436,198,536870917,198,286
1436,198,268435456,198,287
1436,206,268435457,206,287
1436,219,268435458,219,287
1436,311,268435459,311,287
1436,317,268435460,317,287
1436,360,268435461,360,287
1436,359,536870912,359,287
1436,316,536870913,316,287
1436,310,536870914,310,287
1436,218,536870915,218,287
1436,205,536870916,205,287
1436,197,536870917,197,287
1436,198,268435456,198,288
1436,207,268435457,207,288
1436,217,268435458,217,288
1436,312,268435459,312,288
1436,321,268435460,321,288
1436,365,268435461,365,288
1436,364,536870912,364,288
1436,320,536870913,320,288
1436,311,536870914,311,288
1436,216,536870915,216,288
1436,206,536870916,206,288
1436,197,536870917,197,288
1436,199,268435456,199,289
1436,206,268435457,206,289
1436,214,268435458,214,289
1436,313,268435459,313,289
1436,325,268435460,325,289
1436,369,268435461,369,289
1436,368,536870912,368,289
1436,324,536870913,324,289
1436,312,536870914,312,289
1436,213,536870915,213,289
1436,205,536870916,205,289
1436,198,536870917,198,289
1436,199,268435456,199,290
1436,206,268435457,206,290
1436,212,268435458,212,290
1436,313,268435459,313,290
1436,329,268435460,329,290
1436,370,268435461,370,290
1436,369,536870912,369,290
1436,328,536870913,328,290
1436,312,536870914,312,290
1436,211,536870915,211,290
1436,205,536870916,205,290
1436,198,536870917,198,290
1436,201,268435456,201,291
1436,205,268435457,205,291
1436,209,268435458,209,291
1436,314,268435459,314,291
1436,333,268435460,333,291
1436,371,268435461,371,291
1436,370,536870912,370,291
1436,332,536870913,332,291
1436,313,536870914,313,291
1436,208,536870915,208,291
1436,204,536870916,204,291
1436,200,536870917,200,291
1436,202,268435456,202,292
1436,204,268435457,204,292
1436,206,268435458,206,292
1436,315,268435459,315,292
1436,337,268435460,337,292
1436,371,268435461,371,292
1436,370,536870912,370,292
1436,336,536870913,336,292
1436,314,536870914,314,292
1436,205,536870915,205,292
1436,203,536870916,203,292
1436,201,536870917,201,292
1436,202,268435456,202,293
1436,315,268435457,315,293
1436,342,268435458,342,293
1436,371,268435459,371,293
1436,370,536870912,370,293
1436,341,536870913,341,293
1436,314,536870914,314,293
1436,201,536870915,201,293
