Frame,Part of frame,Layer,X,Y
4002,457,536870912,457,166
4002,445,536870913,445,166
4002,439,536870914,439,166
4002,239,536870915,239,166
4002,191,536870916,191,166
4002,147,536870917,147,166
4002,149,268435456,149,167
4002,193,268435457,193,167
4002,240,268435458,240,167
4002,442,268435459,442,167
4002,448,268435460,448,167
4002,459,268435461,459,167
4002,458,536870912,458,167
4002,447,536870913,447,167
4002,441,536870914,441,167
4002,239,536870915,239,167
4002,192,536870916,192,167
4002,148,536870917,148,167
4002,149,268435456,149,168
4002,194,268435457,194,168
4002,240,268435458,240,168
4002,443,268435459,443,168
4002,450,268435460,450,168
4002,460,268435461,460,168
4002,459,536870912,459,168
4002,449,536870913,449,168
4002,442,536870914,442,168
4002,239,536870915,239,168
4002,193,536870916,193,168
4002,148,536870917,148,168
4002,149,268435456,149,169
4002,195,268435457,195,169
4002,239,268435458,239,169
4002,444,268435459,444,169
4002,453,268435460,453,169
4002,460,268435461,460,169
4002,459,536870912,459,169
4002,452,536870913,452,169
4002,443,536870914,443,169
4002,238,536870915,238,169
4002,194,536870916,194,169
4002,148,536870917,148,169
4002,150,268435456,150,170
4002,161,268435457,161,170
4002,163,268435458,163,170
4002,197,268435459,197,170
4002,239,268435460,239,170
4002,445,268435461,445,170
4002,444,536870912,444,170
4002,238,536870913,238,170
4002,196,536870914,196,170
4002,162,536870915,162,170
4002,160,536870916,160,170
4002,149,536870917,149,170
4002,150,268435456,150,171
4002,155,268435457,155,171
4002,157,268435458,157,171
4002,161,268435459,161,171
4002,163,268435460,163,171
4002,198,268435461,198,171
4002,239,268435462,239,171
4002,446,268435463,446,171
4002,445,536870912,445,171
4002,238,536870913,238,171
4002,197,536870914,197,171
4002,162,536870915,162,171
4002,160,536870916,160,171
4002,156,536870917,156,171
4002,154,536870918,154,171
4002,149,536870919,149,171
4002,150,268435456,150,172
4002,155,268435457,155,172
4002,157,268435458,157,172
4002,161,268435459,161,172
4002,163,268435460,163,172
4002,199,268435461,199,172
4002,239,268435462,239,172
4002,418,268435463,418,172
4002,422,268435464,422,172
4002,447,268435465,447,172
4002,446,536870912,446,172
4002,421,536870913,421,172
4002,417,536870914,417,172
4002,238,536870915,238,172
4002,198,536870916,198,172
4002,162,536870917,162,172
4002,160,536870918,160,172
4002,156,536870919,156,172
4002,154,536870920,154,172
4002,149,536870921,149,172
