Frame,Part of frame,Layer,X,Y
1218,241,805306370,241,238
1218,241,805306371,241,317
1218,241,1073741824,241,316
1218,241,1073741825,241,237
1218,241,1073741826,241,222
1218,241,1073741827,241,196
1218,242,805306368,242,198
1218,242,805306369,242,225
1218,242,805306370,242,237
1218,242,805306371,242,321
1218,242,1073741824,242,320
1218,242,1073741825,242,236
1218,242,1073741826,242,224
1218,242,1073741827,242,197
1218,243,805306368,243,199
1218,243,805306369,243,226
1218,243,805306370,243,236
1218,243,805306371,243,326
1218,243,1073741824,243,325
1218,243,1073741825,243,235
1218,243,1073741826,243,225
1218,243,1073741827,243,198
1218,244,805306368,244,200
1218,244,805306369,244,227
1218,244,805306370,244,229
1218,244,805306371,244,330
1218,244,1073741824,244,329
1218,244,1073741825,244,228
1218,244,1073741826,244,226
1218,244,1073741827,244,199
1218,245,805306368,245,201
1218,245,805306369,245,334
1218,245,1073741824,245,333
1218,245,1073741825,245,200
1218,246,805306368,246,202
1218,246,805306369,246,339
1218,246,1073741824,246,338
1218,246,1073741825,246,201
1218,247,805306368,247,203
1218,247,805306369,247,342
1218,247,1073741824,247,341
1218,247,1073741825,247,202
1218,248,805306368,248,204
1218,248,805306369,248,343
1218,248,1073741824,248,342
1218,248,1073741825,248,203
1218,249,805306368,249,206
1218,249,805306369,249,344
1218,249,1073741824,249,343
1218,249,1073741825,249,205
1218,250,805306368,250,207
1218,250,805306369,250,344
1218,250,1073741824,250,343
1218,250,1073741825,250,206
1218,251,805306368,251,208
1218,251,805306369,251,343
1218,251,1073741824,251,342
1218,251,1073741825,251,207
1218,252,805306368,252,209
1218,252,805306369,252,341
1218,252,1073741824,252,340
1218,252,1073741825,252,208
1218,253,805306368,253,210
1218,253,805306369,253,340
1218,253,1073741824,253,339
1218,253,1073741825,253,209
1218,254,805306368,254,211
1218,254,805306369,254,340
1218,254,1073741824,254,339
1218,254,1073741825,254,210
1218,255,805306368,255,211
1218,255,805306369,255,341
1218,255,1073741824,255,340
1218,255,1073741825,255,210
1218,256,805306368,256,212
1218,256,805306369,256,341
1218,256,1073741824,256,340
1218,256,1073741825,256,211
1218,257,805306368,257,213
1218,257,805306369,257,340
1218,257,1073741824,257,339
1218,257,1073741825,257,212
1218,258,805306368,258,214
1218,258,805306369,258,336
1218,258,1073741824,258,335
1218,258,1073741825,258,213
1218,259,805306368,259,215
1218,259,805306369,259,333
1218,259,1073741824,259,332
1218,259,1073741825,259,214
1218,260,805306368,260,216
1218,260,805306369,260,328
1218,260,1073741824,260,327
1218,260,1073741825,260,215
1218,261,805306368,261,217
1218,261,805306369,261,323
1218,261,1073741824,261,322
1218,261,1073741825,261,216
1218,262,805306368,262,218
1218,262,805306369,262,319
1218,262,1073741824,262,318
1218,262,1073741825,262,217
1218,263,805306368,263,219
1218,263,805306369,263,313
1218,263,1073741824,263,312
1218,263,1073741825,263,218
1218,264,805306368,264,220
1218,264,805306369,264,311
1218,264,1073741824,264,310
1218,264,1073741825,264,219
1218,265,805306368,265,220
1218,265,805306369,265,306
1218,265,1073741824,265,305
1218,265,1073741825,265,219
1218,266,805306368,266,221
1218,266,805306369,266,301
1218,266,1073741824,266,300
1218,266,1073741825,266,220
1218,267,805306368,267,222
1218,267,805306369,267,241
1218,267,805306370,267,242
1218,267,805306371,267,298
1218,267,1073741824,267,297
1218,267,1073741825,267,241
1218,267,1073741826,267,240
1218,267,1073741827,267,221
1218,268,805306368,268,223
1218,268,805306369,268,240
1218,268,805306370,268,245
1218,268,805306371,268,292
1218,268,1073741824,268,291
1218,268,1073741825,268,244
1218,268,1073741826,268,239
1218,268,1073741827,268,222
1218,269,805306368,269,223
1218,269,805306369,269,240
1218,269,805306370,269,248
1218,269,805306371,269,288
1218,269,1073741824,269,287
1218,269,1073741825,269,247
1218,269,1073741826,269,239
1218,269,1073741827,269,222
1218,270,805306368,270,224
1218,270,805306369,270,241
1218,270,805306370,270,251
1218,270,805306371,270,284
1218,270,1073741824,270,283
1218,270,1073741825,270,250
1218,270,1073741826,270,240
1218,270,1073741827,270,223
1218,271,805306368,271,225
1218,271,805306369,271,241
1218,271,805306370,271,254
1218,271,805306371,271,281
1218,271,1073741824,271,280
1218,271,1073741825,271,253
1218,271,1073741826,271,240
1218,271,1073741827,271,224
1218,272,805306368,272,225
1218,272,805306369,272,241
1218,272,805306370,272,256
1218,272,805306371,272,275
1218,272,1073741824,272,274
1218,272,1073741825,272,255
1218,272,1073741826,272,240
1218,272,1073741827,272,224
1218,273,805306368,273,226
1218,273,805306369,273,241
1218,273,805306370,273,259
1218,273,805306371,273,271
1218,273,1073741824,273,270
1218,273,1073741825,273,258
1218,273,1073741826,273,240
1218,273,1073741827,273,225
1218,274,805306368,274,226
1218,274,805306369,274,241
1218,274,805306370,274,262
1218,274,805306371,274,268
1218,274,1073741824,274,267
1218,274,1073741825,274,261
1218,274,1073741826,274,240
1218,274,1073741827,274,225
1218,275,805306368,275,227
1218,275,805306369,275,241
1218,275,1073741824,275,240
1218,275,1073741825,275,226
1218,276,805306368,276,227
1218,276,805306369,276,241
1218,276,1073741824,276,240
1218,276,1073741825,276,226
1218,277,805306368,277,228
1218,277,805306369,277,242
1218,277,1073741824,277,241
1218,277,1073741825,277,227
1218,278,805306368,278,228
1218,278,805306369,278,242
1218,278,1073741824,278,241
1218,278,1073741825,278,227
1218,279,805306368,279,229
1218,279,805306369,279,242
1218,279,1073741824,279,241
1218,279,1073741825,279,228
1218,280,805306368,280,229
1218,280,805306369,280,242
1218,280,1073741824,280,241
