Frame,Part of frame,Layer,X,Y
1851,406,536870912,406,86
1851,282,536870913,282,86
1851,170,536870914,170,86
1851,88,536870915,88,86
1851,89,268435456,89,87
1851,173,268435457,173,87
1851,283,268435458,283,87
1851,407,268435459,407,87
1851,406,536870912,406,87
1851,282,536870913,282,87
1851,172,536870914,172,87
1851,88,536870915,88,87
1851,88,268435456,88,88
1851,176,268435457,176,88
1851,282,268435458,282,88
1851,407,268435459,407,88
1851,406,536870912,406,88
1851,281,536870913,281,88
1851,175,536870914,175,88
1851,87,536870915,87,88
1851,88,268435456,88,89
1851,180,268435457,180,89
1851,282,268435458,282,89
1851,407,268435459,407,89
1851,406,536870912,406,89
1851,281,536870913,281,89
1851,179,536870914,179,89
1851,87,536870915,87,89
1851,88,268435456,88,90
1851,184,268435457,184,90
1851,281,268435458,281,90
1851,407,268435459,407,90
1851,406,536870912,406,90
1851,280,536870913,280,90
1851,183,536870914,183,90
1851,87,536870915,87,90
1851,87,268435456,87,91
1851,188,268435457,188,91
1851,280,268435458,280,91
1851,408,268435459,408,91
1851,407,536870912,407,91
1851,279,536870913,279,91
1851,187,536870914,187,91
1851,86,536870915,86,91
1851,87,268435456,87,92
1851,191,268435457,191,92
1851,279,268435458,279,92
1851,408,268435459,408,92
1851,407,536870912,407,92
1851,278,536870913,278,92
1851,190,536870914,190,92
1851,86,536870915,86,92
1851,87,268435456,87,93
1851,195,268435457,195,93
1851,278,268435458,278,93
1851,408,268435459,408,93
1851,407,536870912,407,93
1851,277,536870913,277,93
1851,194,536870914,194,93
1851,86,536870915,86,93
1851,87,268435456,87,94
1851,199,268435457,199,94
1851,278,268435458,278,94
1851,407,268435459,407,94
1851,406,536870912,406,94
1851,277,536870913,277,94
1851,198,536870914,198,94
1851,86,536870915,86,94
1851,86,268435456,86,95
1851,203,268435457,203,95
1851,277,268435458,277,95
1851,407,268435459,407,95
1851,406,536870912,406,95
1851,276,536870913,276,95
1851,202,536870914,202,95
1851,85,536870915,85,95
1851,86,268435456,86,96
1851,206,268435457,206,96
1851,276,268435458,276,96
1851,406,268435459,406,96
1851,405,536870912,405,96
1851,275,536870913,275,96
1851,205,536870914,205,96
1851,85,536870915,85,96
1851,86,268435456,86,97
1851,210,268435457,210,97
1851,275,268435458,275,97
1851,407,268435459,407,97
1851,406,536870912,406,97
1851,274,536870913,274,97
1851,209,536870914,209,97
1851,85,536870915,85,97
1851,85,268435456,85,98
1851,169,268435457,169,98
1851,170,268435458,170,98
1851,214,268435459,214,98
1851,274,268435460,274,98
1851,407,268435461,407,98
1851,406,536870912,406,98
1851,273,536870913,273,98
1851,213,536870914,213,98
1851,169,536870915,169,98
1851,168,536870916,168,98
1851,84,536870917,84,98
1851,85,268435456,85,99
1851,156,268435457,156,99
1851,173,268435458,173,99
1851,218,268435459,218,99
1851,273,268435460,273,99
1851,407,268435461,407,99
1851,406,536870912,406,99
1851,272,536870913,272,99
1851,217,536870914,217,99
1851,172,536870915,172,99
1851,155,536870916,155,99
1851,84,536870917,84,99
1851,85,268435456,85,100
1851,155,268435457,155,100
1851,177,268435458,177,100
1851,221,268435459,221,100
1851,272,268435460,272,100
1851,407,268435461,407,100
1851,406,536870912,406,100
1851,271,536870913,271,100
1851,220,536870914,220,100
1851,176,536870915,176,100
1851,154,536870916,154,100
1851,84,536870917,84,100
1851,85,268435456,85,101
1851,155,268435457,155,101
1851,180,268435458,180,101
1851,225,268435459,225,101
1851,271,268435460,271,101
1851,408,268435461,408,101
1851,407,536870912,407,101
1851,270,536870913,270,101
1851,224,536870914,224,101
1851,179,536870915,179,101
1851,154,536870916,154,101
1851,84,536870917,84,101
1851,84,268435456,84,102
1851,155,268435457,155,102
1851,184,268435458,184,102
1851,229,268435459,229,102
1851,270,268435460,270,102
1851,408,268435461,408,102
1851,407,536870912,407,102
1851,269,536870913,269,102
1851,228,536870914,228,102
1851,183,536870915,183,102
1851,154,536870916,154,102
1851,83,536870917,83,102
1851,84,268435456,84,103
1851,154,268435457,154,103
1851,187,268435458,187,103
1851,233,268435459,233,103
1851,269,268435460,269,103
1851,409,268435461,409,103
1851,408,536870912,408,103
1851,268,536870913,268,103
1851,232,536870914,232,103
1851,186,536870915,186,103
1851,153,536870916,153,103
1851,83,536870917,83,103
1851,84,268435456,84,104
1851,154,268435457,154,104
1851,191,268435458,191,104
1851,237,268435459,237,104
1851,267,268435460,267,104
1851,410,268435461,410,104
1851,409,536870912,409,104
1851,266,536870913,266,104
1851,236,536870914,236,104
1851,190,536870915,190,104
1851,153,536870916,153,104
1851,83,536870917,83,104
1851,84,268435456,84,105
1851,154,268435457,154,105
1851,195,268435458,195,105
1851,241,268435459,241,105
1851,265,268435460,265,105
1851,412,268435461,412,105
1851,411,536870912,411,105
1851,264,536870913,264,105
1851,240,536870914,240,105
1851,194,536870915,194,105
1851,153,536870916,153,105
1851,83,536870917,83,105
1851,83,268435456,83,106
1851,153,268435457,153,106
1851,198,268435458,198,106
1851,244,268435459,244,106
1851,264,268435460,264,106
1851,406,268435461,406,106
1851,409,268435462,409,106
1851,413,268435463,413,106
1851,412,536870912,412,106
1851,408,536870913,408,106
1851,405,536870914,405,106
1851,263,536870915,263,106
1851,243,536870916,243,106
1851,197,536870917,197,106
1851,152,536870918,152,106
1851,82,536870919,82,106
1851,83,268435456,83,107
1851,153,268435457,153,107
1851,202,268435458,202,107
1851,249,268435459,249,107
1851,263,268435460,263,107
1851,406,268435461,406,107
1851,412,268435462,412,107
1851,414,268435463,414,107
1851,413,536870912,413,107
1851,411,536870913,411,107
1851,405,536870914,405,107
1851,262,536870915,262,107
1851,248,536870916,248,107
1851,201,536870917,201,107
1851,152,536870918,152,107
1851,82,536870919,82,107
1851,83,268435456,83,108
1851,152,268435457,152,108
1851,206,268435458,206,108
1851,252,268435459,252,108
1851,263,268435460,263,108
1851,406,268435461,406,108
1851,405,536870912,405,108
1851,262,536870913,262,108
1851,251,536870914,251,108
1851,205,536870915,205,108
1851,151,536870916,151,108
1851,82,536870917,82,108
1851,83,268435456,83,109
1851,152,268435457,152,109
1851,209,268435458,209,109
1851,257,268435459,257,109
1851,263,268435460,263,109
1851,406,268435461,406,109
1851,405,536870912,405,109
1851,262,536870913,262,109
1851,256,536870914,256,109
1851,208,536870915,208,109
1851,151,536870916,151,109
1851,82,536870917,82,109
1851,82,268435456,82,110
1851,152,268435457,152,110
1851,213,268435458,213,110
1851,261,268435459,261,110
1851,263,268435460,263,110
1851,405,268435461,405,110
1851,404,536870912,404,110
1851,262,536870913,262,110
1851,260,536870914,260,110
1851,212,536870915,212,110
1851,151,536870916,151,110
1851,81,536870917,81,110
1851,82,268435456,82,111
1851,151,268435457,151,111
1851,217,268435458,217,111
1851,404,268435459,404,111
1851,403,536870912,403,111
1851,216,536870913,216,111
1851,150,536870914,150,111
1851,81,536870915,81,111
1851,82,268435456,82,112
1851,151,268435457,151,112
1851,220,268435458,220,112
1851,404,268435459,404,112
1851,403,536870912,403,112
1851,219,536870913,219,112
1851,150,536870914,150,112
1851,81,536870915,81,112
1851,82,268435456,82,113
1851,151,268435457,151,113
1851,224,268435458,224,113
1851,397,268435459,397,113
1851,402,268435460,402,113
1851,404,268435461,404,113
1851,403,536870912,403,113
1851,401,536870913,401,113
1851,396,536870914,396,113
1851,223,536870915,223,113
1851,150,536870916,150,113
1851,81,536870917,81,113
1851,81,268435456,81,114
1851,150,268435457,150,114
1851,228,268435458,228,114
1851,397,268435459,397,114
1851,403,268435460,403,114
1851,405,268435461,405,114
1851,404,536870912,404,114
1851,402,536870913,402,114
1851,396,536870914,396,114
1851,227,536870915,227,114
1851,149,536870916,149,114
1851,80,536870917,80,114
1851,81,268435456,81,115
1851,150,268435457,150,115
1851,232,268435458,232,115
1851,318,268435459,318,115
1851,319,268435460,319,115
1851,392,268435461,392,115
1851,394,268435462,394,115
1851,397,268435463,397,115
1851,396,536870912,396,115
1851,393,536870913,393,115
1851,391,536870914,391,115
1851,318,536870915,318,115
1851,317,536870916,317,115
1851,231,536870917,231,115
1851,149,536870918,149,115
1851,80,536870919,80,115
1851,81,268435456,81,116
1851,150,268435457,150,116
1851,235,268435458,235,116
1851,316,268435459,316,116
1851,318,268435460,318,116
1851,392,268435461,392,116
1851,396,268435462,396,116
1851,397,268435463,397,116
1851,396,536870912,396,116
1851,395,536870913,395,116
1851,391,536870914,391,116
1851,317,536870915,317,116
1851,315,536870916,315,116
1851,234,536870917,234,116
1851,149,536870918,149,116
1851,80,536870919,80,116
1851,81,268435456,81,117
1851,149,268435457,149,117
1851,239,268435458,239,117
1851,316,268435459,316,117
1851,319,268435460,319,117
1851,393,268435461,393,117
1851,392,536870912,392,117
1851,318,536870913,318,117
1851,315,536870914,315,117
1851,238,536870915,238,117
1851,148,536870916,148,117
1851,80,536870917,80,117
1851,81,268435456,81,118
1851,149,268435457,149,118
1851,243,268435458,243,118
1851,315,268435459,315,118
1851,319,268435460,319,118
1851,393,268435461,393,118
1851,392,536870912,392,118
1851,318,536870913,318,118
1851,314,536870914,314,118
1851,242,536870915,242,118
1851,148,536870916,148,118
1851,80,536870917,80,118
1851,80,268435456,80,119
1851,149,268435457,149,119
1851,247,268435458,247,119
1851,314,268435459,314,119
1851,319,268435460,319,119
1851,393,268435461,393,119
1851,392,536870912,392,119
1851,318,536870913,318,119
1851,313,536870914,313,119
1851,246,536870915,246,119
1851,148,536870916,148,119
1851,79,536870917,79,119
1851,80,268435456,80,120
1851,148,268435457,148,120
1851,251,268435458,251,120
1851,313,268435459,313,120
1851,319,268435460,319,120
1851,394,268435461,394,120
1851,393,536870912,393,120
1851,318,536870913,318,120
1851,312,536870914,312,120
1851,250,536870915,250,120
1851,147,536870916,147,120
1851,79,536870917,79,120
1851,80,268435456,80,121
1851,148,268435457,148,121
1851,255,268435458,255,121
1851,312,268435459,312,121
1851,319,268435460,319,121
1851,394,268435461,394,121
1851,393,536870912,393,121
1851,318,536870913,318,121
1851,311,536870914,311,121
1851,254,536870915,254,121
1851,147,536870916,147,121
1851,79,536870917,79,121
1851,80,268435456,80,122
1851,148,268435457,148,122
1851,258,268435458,258,122
1851,312,268435459,312,122
1851,319,268435460,319,122
1851,395,268435461,395,122
1851,394,536870912,394,122
1851,318,536870913,318,122
1851,311,536870914,311,122
1851,257,536870915,257,122
1851,147,536870916,147,122
1851,79,536870917,79,122
1851,79,268435456,79,123
1851,147,268435457,147,123
1851,262,268435458,262,123
1851,315,268435459,315,123
1851,318,268435460,318,123
1851,396,268435461,396,123
1851,395,536870912,395,123
1851,317,536870913,317,123
1851,314,536870914,314,123
1851,261,536870915,261,123
1851,146,536870916,146,123
1851,78,536870917,78,123
1851,79,268435456,79,124
1851,147,268435457,147,124
1851,266,268435458,266,124
1851,402,268435459,402,124
1851,401,536870912,401,124
1851,265,536870913,265,124
1851,146,536870914,146,124
1851,78,536870915,78,124
1851,79,268435456,79,125
1851,147,268435457,147,125
1851,270,268435458,270,125
1851,404,268435459,404,125
1851,403,536870912,403,125
1851,269,536870913,269,125
1851,146,536870914,146,125
1851,78,536870915,78,125
1851,79,268435456,79,126
1851,146,268435457,146,126
1851,274,268435458,274,126
1851,405,268435459,405,126
1851,404,536870912,404,126
1851,273,536870913,273,126
1851,145,536870914,145,126
1851,78,536870915,78,126
1851,79,268435456,79,127
1851,146,268435457,146,127
1851,278,268435458,278,127
1851,407,268435459,407,127
1851,406,536870912,406,127
1851,277,536870913,277,127
1851,145,536870914,145,127
1851,78,536870915,78,127
1851,78,268435456,78,128
1851,146,268435457,146,128
1851,282,268435458,282,128
1851,408,268435459,408,128
1851,407,536870912,407,128
1851,281,536870913,281,128
1851,145,536870914,145,128
1851,77,536870915,77,128
1851,78,268435456,78,129
1851,145,268435457,145,129
1851,283,268435458,283,129
1851,410,268435459,410,129
1851,409,536870912,409,129
1851,282,536870913,282,129
1851,144,536870914,144,129
1851,77,536870915,77,129
1851,78,268435456,78,130
1851,145,268435457,145,130
1851,284,268435458,284,130
1851,412,268435459,412,130
1851,411,536870912,411,130
1851,283,536870913,283,130
1851,144,536870914,144,130
1851,77,536870915,77,130
1851,78,268435456,78,131
1851,145,268435457,145,131
1851,283,268435458,283,131
1851,418,268435459,418,131
1851,417,536870912,417,131
1851,282,536870913,282,131
1851,144,536870914,144,131
1851,77,536870915,77,131
1851,78,268435456,78,132
1851,144,268435457,144,132
1851,283,268435458,283,132
1851,427,268435459,427,132
1851,426,536870912,426,132
1851,282,536870913,282,132
1851,143,536870914,143,132
1851,77,536870915,77,132
1851,77,268435456,77,133
1851,144,268435457,144,133
1851,284,268435458,284,133
1851,300,268435459,300,133
1851,303,268435460,303,133
1851,431,268435461,431,133
1851,430,536870912,430,133
1851,302,536870913,302,133
1851,299,536870914,299,133
1851,283,536870915,283,133
1851,143,536870916,143,133
1851,76,536870917,76,133
1851,77,268435456,77,134
1851,144,268435457,144,134
1851,284,268435458,284,134
1851,285,268435459,285,134
1851,286,268435460,286,134
1851,300,268435461,300,134
1851,308,268435462,308,134
1851,433,268435463,433,134
1851,432,536870912,432,134
1851,307,536870913,307,134
1851,299,536870914,299,134
1851,285,536870915,285,134
1851,284,536870916,284,134
1851,283,536870917,283,134
1851,143,536870918,143,134
1851,76,536870919,76,134
1851,77,268435456,77,135
1851,143,268435457,143,135
1851,283,268435458,283,135
1851,299,268435459,299,135
1851,312,268435460,312,135
1851,435,268435461,435,135
1851,434,536870912,434,135
1851,311,536870913,311,135
1851,298,536870914,298,135
1851,282,536870915,282,135
1851,142,536870916,142,135
1851,76,536870917,76,135
1851,77,268435456,77,136
1851,143,268435457,143,136
1851,284,268435458,284,136
1851,297,268435459,297,136
1851,316,268435460,316,136
1851,437,268435461,437,136
1851,436,536870912,436,136
1851,315,536870913,315,136
1851,296,536870914,296,136
1851,283,536870915,283,136
1851,142,536870916,142,136
1851,76,536870917,76,136
1851,77,268435456,77,137
1851,143,268435457,143,137
1851,284,268435458,284,137
1851,296,268435459,296,137
1851,316,268435460,316,137
1851,438,268435461,438,137
1851,437,536870912,437,137
1851,315,536870913,315,137
1851,295,536870914,295,137
1851,283,536870915,283,137
1851,142,536870916,142,137
1851,76,536870917,76,137
1851,77,268435456,77,138
1851,143,268435457,143,138
1851,284,268435458,284,138
1851,295,268435459,295,138
1851,316,268435460,316,138
1851,440,268435461,440,138
1851,439,536870912,439,138
1851,315,536870913,315,138
1851,294,536870914,294,138
1851,283,536870915,283,138
1851,142,536870916,142,138
1851,76,536870917,76,138
1851,77,268435456,77,139
1851,142,268435457,142,139
1851,284,268435458,284,139
1851,289,268435459,289,139
1851,292,268435460,292,139
1851,294,268435461,294,139
1851,315,268435462,315,139
1851,441,268435463,441,139
1851,440,536870912,440,139
1851,314,536870913,314,139
1851,293,536870914,293,139
1851,291,536870915,291,139
1851,288,536870916,288,139
1851,283,536870917,283,139
1851,141,536870918,141,139
1851,76,536870919,76,139
1851,76,268435456,76,140
1851,142,268435457,142,140
1851,284,268435458,284,140
1851,288,268435459,288,140
1851,315,268435460,315,140
1851,442,268435461,442,140
1851,441,536870912,441,140
1851,314,536870913,314,140
1851,287,536870914,287,140
1851,283,536870915,283,140
1851,141,536870916,141,140
1851,75,536870917,75,140
1851,76,268435456,76,141
1851,142,268435457,142,141
1851,285,268435458,285,141
1851,286,268435459,286,141
1851,314,268435460,314,141
1851,442,268435461,442,141
1851,441,536870912,441,141
1851,313,536870913,313,141
1851,285,536870914,285,141
1851,284,536870915,284,141
1851,141,536870916,141,141
1851,75,536870917,75,141
1851,76,268435456,76,142
1851,141,268435457,141,142
1851,284,268435458,284,142
1851,285,268435459,285,142
1851,314,268435460,314,142
1851,443,268435461,443,142
1851,442,536870912,442,142
1851,313,536870913,313,142
1851,284,536870914,284,142
1851,283,536870915,283,142
1851,140,536870916,140,142
1851,75,536870917,75,142
1851,76,268435456,76,143
1851,141,268435457,141,143
1851,313,268435458,313,143
1851,444,268435459,444,143
