Frame,Part of frame,Layer,X,Y
1092,197,268435456,197,110
1092,279,268435457,279,110
1092,290,268435458,290,110
1092,306,268435459,306,110
1092,374,268435460,374,110
1092,376,268435461,376,110
1092,377,268435462,377,110
1092,382,268435463,382,110
1092,386,268435464,386,110
1092,388,268435465,388,110
1092,389,268435466,389,110
1092,393,268435467,393,110
1092,397,268435468,397,110
1092,433,268435469,433,110
1092,432,536870912,432,110
1092,396,536870913,396,110
1092,392,536870914,392,110
1092,388,536870915,388,110
1092,387,536870916,387,110
1092,385,536870917,385,110
1092,381,536870918,381,110
1092,376,536870919,376,110
1092,375,536870920,375,110
1092,373,536870921,373,110
1092,305,536870922,305,110
1092,289,536870923,289,110
1092,278,536870924,278,110
1092,196,536870925,196,110
1092,198,268435456,198,111
1092,280,268435457,280,111
1092,287,268435458,287,111
1092,307,268435459,307,111
1092,373,268435460,373,111
1092,383,268435461,383,111
1092,386,268435462,386,111
1092,394,268435463,394,111
1092,395,268435464,395,111
1092,433,268435465,433,111
1092,432,536870912,432,111
1092,394,536870913,394,111
1092,393,536870914,393,111
1092,385,536870915,385,111
1092,382,536870916,382,111
1092,372,536870917,372,111
1092,306,536870918,306,111
1092,286,536870919,286,111
1092,279,536870920,279,111
1092,197,536870921,197,111
1092,199,268435456,199,112
1092,281,268435457,281,112
1092,285,268435458,285,112
1092,308,268435459,308,112
1092,372,268435460,372,112
1092,383,268435461,383,112
1092,387,268435462,387,112
1092,433,268435463,433,112
1092,432,536870912,432,112
1092,386,536870913,386,112
1092,382,536870914,382,112
1092,371,536870915,371,112
1092,307,536870916,307,112
1092,284,536870917,284,112
1092,280,536870918,280,112
1092,198,536870919,198,112
1092,200,268435456,200,113
1092,316,268435457,316,113
1092,341,268435458,341,113
1092,359,268435459,359,113
1092,372,268435460,372,113
1092,383,268435461,383,113
1092,387,268435462,387,113
1092,432,268435463,432,113
1092,431,536870912,431,113
1092,386,536870913,386,113
1092,382,536870914,382,113
1092,371,536870915,371,113
1092,358,536870916,358,113
1092,340,536870917,340,113
1092,315,536870918,315,113
1092,199,536870919,199,113
1092,201,268435456,201,114
1092,317,268435457,317,114
1092,330,268435458,330,114
1092,368,268435459,368,114
1092,371,268435460,371,114
1092,384,268435461,384,114
1092,387,268435462,387,114
1092,433,268435463,433,114
1092,432,536870912,432,114
1092,386,536870913,386,114
1092,383,536870914,383,114
1092,370,536870915,370,114
1092,367,536870916,367,114
1092,329,536870917,329,114
1092,316,536870918,316,114
1092,200,536870919,200,114
1092,202,268435456,202,115
1092,436,268435457,436,115
1092,435,536870912,435,115
1092,201,536870913,201,115
1092,206,268435456,206,116
1092,435,268435457,435,116
1092,434,536870912,434,116
1092,205,536870913,205,116
1092,207,268435456,207,117
1092,432,268435457,432,117
1092,431,536870912,431,117
1092,206,536870913,206,117
1092,208,268435456,208,118
1092,430,268435457,430,118
1092,429,536870912,429,118
1092,207,536870913,207,118
1092,208,268435456,208,119
1092,428,268435457,428,119
1092,427,536870912,427,119
1092,207,536870913,207,119
1092,201,268435456,201,120
1092,427,268435457,427,120
1092,426,536870912,426,120
1092,200,536870913,200,120
1092,173,268435456,173,121
1092,427,268435457,427,121
1092,426,536870912,426,121
1092,172,536870913,172,121
1092,171,268435456,171,122
1092,427,268435457,427,122
1092,426,536870912,426,122
1092,170,536870913,170,122
1092,170,268435456,170,123
1092,427,268435457,427,123
1092,426,536870912,426,123
1092,169,536870913,169,123
1092,169,268435456,169,124
1092,427,268435457,427,124
1092,426,536870912,426,124
1092,168,536870913,168,124
1092,168,268435456,168,125
1092,426,268435457,426,125
1092,425,536870912,425,125
1092,167,536870913,167,125
1092,167,268435456,167,126
1092,425,268435457,425,126
1092,424,536870912,424,126
1092,166,536870913,166,126
1092,166,268435456,166,127
1092,422,268435457,422,127
1092,421,536870912,421,127
1092,165,536870913,165,127
1092,165,268435456,165,128
1092,419,268435457,419,128
1092,418,536870912,418,128
1092,164,536870913,164,128
1092,164,268435456,164,129
1092,419,268435457,419,129
1092,418,536870912,418,129
1092,163,536870913,163,129
1092,163,268435456,163,130
1092,419,268435457,419,130
1092,418,536870912,418,130
1092,162,536870913,162,130
1092,160,268435456,160,131
1092,419,268435457,419,131
1092,418,536870912,418,131
1092,159,536870913,159,131
1092,158,268435456,158,132
1092,417,268435457,417,132
1092,416,536870912,416,132
1092,157,536870913,157,132
1092,157,268435456,157,133
1092,417,268435457,417,133
1092,416,536870912,416,133
1092,156,536870913,156,133
1092,157,268435456,157,134
1092,387,268435457,387,134
1092,390,268435458,390,134
1092,417,268435459,417,134
1092,416,536870912,416,134
1092,389,536870913,389,134
1092,386,536870914,386,134
1092,156,536870915,156,134
1092,156,268435456,156,135
1092,368,268435457,368,135
1092,374,268435458,374,135
1092,385,268435459,385,135
1092,394,268435460,394,135
1092,416,268435461,416,135
1092,415,536870912,415,135
1092,393,536870913,393,135
1092,384,536870914,384,135
1092,373,536870915,373,135
1092,367,536870916,367,135
1092,155,536870917,155,135
1092,154,268435456,154,136
1092,338,268435457,338,136
1092,348,268435458,348,136
1092,355,268435459,355,136
1092,375,268435460,375,136
1092,384,268435461,384,136
1092,398,268435462,398,136
1092,402,268435463,402,136
1092,401,536870912,401,136
1092,397,536870913,397,136
1092,383,536870914,383,136
1092,374,536870915,374,136
1092,354,536870916,354,136
1092,347,536870917,347,136
1092,337,536870918,337,136
1092,153,536870919,153,136
1092,150,268435456,150,137
1092,332,268435457,332,137
1092,376,268435458,376,137
1092,382,268435459,382,137
1092,381,536870912,381,137
1092,375,536870913,375,137
1092,331,536870914,331,137
1092,149,536870915,149,137
1092,148,268435456,148,138
1092,323,268435457,323,138
1092,376,268435458,376,138
1092,381,268435459,381,138
1092,380,536870912,380,138
1092,375,536870913,375,138
1092,322,536870914,322,138
1092,147,536870915,147,138
1092,143,268435456,143,139
1092,321,268435457,321,139
1092,377,268435458,377,139
1092,378,268435459,378,139
1092,377,536870912,377,139
1092,376,536870913,376,139
1092,320,536870914,320,139
1092,142,536870915,142,139
1092,140,268435456,140,140
1092,320,268435457,320,140
1092,319,536870912,319,140
1092,139,536870913,139,140
1092,136,268435456,136,141
1092,319,268435457,319,141
1092,318,536870912,318,141
1092,135,536870913,135,141
1092,132,268435456,132,142
1092,318,268435457,318,142
1092,317,536870912,317,142
1092,131,536870913,131,142
1092,128,268435456,128,143
1092,316,268435457,316,143
1092,315,536870912,315,143
1092,127,536870913,127,143
1092,126,268435456,126,144
1092,312,268435457,312,144
1092,311,536870912,311,144
1092,125,536870913,125,144
1092,123,268435456,123,145
1092,310,268435457,310,145
1092,309,536870912,309,145
1092,122,536870913,122,145
1092,121,268435456,121,146
1092,283,268435457,283,146
1092,284,268435458,284,146
1092,309,268435459,309,146
1092,308,536870912,308,146
1092,283,536870913,283,146
1092,282,536870914,282,146
1092,120,536870915,120,146
1092,118,268435456,118,147
1092,281,268435457,281,147
1092,290,268435458,290,147
1092,308,268435459,308,147
1092,307,536870912,307,147
1092,289,536870913,289,147
1092,280,536870914,280,147
1092,117,536870915,117,147
1092,116,268435456,116,148
1092,280,268435457,280,148
1092,295,268435458,295,148
1092,307,268435459,307,148
1092,306,536870912,306,148
1092,294,536870913,294,148
1092,279,536870914,279,148
1092,115,536870915,115,148
1092,114,268435456,114,149
1092,279,268435457,279,149
1092,278,536870912,278,149
1092,113,536870913,113,149
1092,94,268435456,94,150
1092,96,268435457,96,150
1092,112,268435458,112,150
1092,279,268435459,279,150
1092,278,536870912,278,150
1092,111,536870913,111,150
1092,95,536870914,95,150
1092,93,536870915,93,150
1092,94,268435456,94,151
1092,96,268435457,96,151
1092,109,268435458,109,151
1092,278,268435459,278,151
1092,277,536870912,277,151
1092,108,536870913,108,151
1092,95,536870914,95,151
1092,93,536870915,93,151
1092,93,268435456,93,152
1092,97,268435457,97,152
1092,106,268435458,106,152
1092,278,268435459,278,152
1092,288,268435460,288,152
1092,291,268435461,291,152
1092,290,536870912,290,152
1092,287,536870913,287,152
1092,277,536870914,277,152
1092,105,536870915,105,152
1092,96,536870916,96,152
1092,92,536870917,92,152
1092,93,268435456,93,153
1092,100,268435457,100,153
1092,105,268435458,105,153
1092,277,268435459,277,153
1092,285,268435460,285,153
1092,291,268435461,291,153
1092,290,536870912,290,153
1092,284,536870913,284,153
1092,276,536870914,276,153
1092,104,536870915,104,153
1092,99,536870916,99,153
1092,92,536870917,92,153
1092,93,268435456,93,154
1092,276,268435457,276,154
1092,282,268435458,282,154
1092,290,268435459,290,154
1092,289,536870912,289,154
1092,281,536870913,281,154
1092,275,536870914,275,154
1092,92,536870915,92,154
1092,92,268435456,92,155
1092,192,268435457,192,155
1092,193,268435458,193,155
1092,276,268435459,276,155
1092,279,268435460,279,155
1092,290,268435461,290,155
1092,289,536870912,289,155
1092,278,536870913,278,155
1092,275,536870914,275,155
1092,192,536870915,192,155
1092,191,536870916,191,155
1092,91,536870917,91,155
1092,83,268435456,83,156
1092,86,268435457,86,156
1092,91,268435458,91,156
1092,191,268435459,191,156
1092,195,268435460,195,156
1092,290,268435461,290,156
1092,289,536870912,289,156
1092,194,536870913,194,156
1092,190,536870914,190,156
1092,90,536870915,90,156
1092,85,536870916,85,156
1092,82,536870917,82,156
1092,68,268435456,68,157
1092,70,268435457,70,157
1092,83,268435458,83,157
1092,86,268435459,86,157
1092,91,268435460,91,157
1092,189,268435461,189,157
1092,197,268435462,197,157
1092,290,268435463,290,157
1092,289,536870912,289,157
1092,196,536870913,196,157
1092,188,536870914,188,157
1092,90,536870915,90,157
1092,85,536870916,85,157
1092,82,536870917,82,157
1092,69,536870918,69,157
1092,67,536870919,67,157
1092,64,268435456,64,158
1092,74,268435457,74,158
1092,83,268435458,83,158
1092,86,268435459,86,158
1092,90,268435460,90,158
1092,188,268435461,188,158
1092,199,268435462,199,158
1092,290,268435463,290,158
1092,289,536870912,289,158
1092,198,536870913,198,158
1092,187,536870914,187,158
1092,89,536870915,89,158
1092,85,536870916,85,158
1092,82,536870917,82,158
1092,73,536870918,73,158
1092,63,536870919,63,158
1092,60,268435456,60,159
1092,78,268435457,78,159
1092,82,268435458,82,159
1092,87,268435459,87,159
1092,89,268435460,89,159
1092,158,268435461,158,159
1092,160,268435462,160,159
1092,186,268435463,186,159
1092,201,268435464,201,159
1092,290,268435465,290,159
1092,289,536870912,289,159
1092,200,536870913,200,159
1092,185,536870914,185,159
1092,159,536870915,159,159
1092,157,536870916,157,159
1092,88,536870917,88,159
1092,86,536870918,86,159
1092,81,536870919,81,159
1092,77,536870920,77,159
1092,59,536870921,59,159
1092,62,268435456,62,160
1092,80,268435457,80,160
1092,82,268435458,82,160
1092,156,268435459,156,160
1092,162,268435460,162,160
1092,171,268435461,171,160
1092,174,268435462,174,160
1092,184,268435463,184,160
1092,203,268435464,203,160
1092,290,268435465,290,160
1092,289,536870912,289,160
1092,202,536870913,202,160
1092,183,536870914,183,160
1092,173,536870915,173,160
1092,170,536870916,170,160
1092,161,536870917,161,160
