Frame,Part of frame,Layer,X,Y
2765,399,1073741826,399,276
2765,399,1073741827,399,233
2765,399,1073741828,399,192
2765,399,1073741829,399,169
2765,399,1073741830,399,104
2765,399,1073741831,399,92
2765,399,1073741832,399,84
2765,399,1073741833,399,83
2765,399,1073741834,399,82
2765,399,1073741835,399,41
2765,400,805306368,400,43
2765,400,805306369,400,82
2765,400,805306370,400,83
2765,400,805306371,400,85
2765,400,805306372,400,93
2765,400,805306373,400,102
2765,400,805306374,400,172
2765,400,805306375,400,193
2765,400,805306376,400,237
2765,400,805306377,400,240
2765,400,805306378,400,249
2765,400,805306379,400,276
2765,400,805306380,400,288
2765,400,805306381,400,302
2765,400,1073741824,400,301
2765,400,1073741825,400,287
2765,400,1073741826,400,275
2765,400,1073741827,400,248
2765,400,1073741828,400,239
2765,400,1073741829,400,236
2765,400,1073741830,400,192
2765,400,1073741831,400,171
2765,400,1073741832,400,101
2765,400,1073741833,400,92
2765,400,1073741834,400,84
2765,400,1073741835,400,82
2765,400,1073741836,400,81
2765,400,1073741837,400,42
2765,401,805306368,401,45
2765,401,805306369,401,82
2765,401,805306370,401,84
2765,401,805306371,401,85
2765,401,805306372,401,94
2765,401,805306373,401,95
2765,401,805306374,401,173
2765,401,805306375,401,192
2765,401,805306376,401,252
2765,401,805306377,401,274
2765,401,805306378,401,291
2765,401,805306379,401,294
2765,401,805306380,401,299
2765,401,805306381,401,300
2765,401,1073741824,401,299
2765,401,1073741825,401,298
2765,401,1073741826,401,293
2765,401,1073741827,401,290
2765,401,1073741828,401,273
2765,401,1073741829,401,251
2765,401,1073741830,401,191
2765,401,1073741831,401,172
2765,401,1073741832,401,94
2765,401,1073741833,401,93
2765,401,1073741834,401,84
2765,401,1073741835,401,83
2765,401,1073741836,401,81
2765,401,1073741837,401,44
2765,402,805306368,402,46
2765,402,805306369,402,78
2765,402,805306370,402,80
2765,402,805306371,402,82
2765,402,805306372,402,84
2765,402,805306373,402,85
2765,402,805306374,402,175
2765,402,805306375,402,192
2765,402,805306376,402,255
2765,402,805306377,402,273
2765,402,1073741824,402,272
2765,402,1073741825,402,254
2765,402,1073741826,402,191
2765,402,1073741827,402,174
2765,402,1073741828,402,84
2765,402,1073741829,402,83
2765,402,1073741830,402,81
2765,402,1073741831,402,79
2765,402,1073741832,402,77
2765,402,1073741833,402,45
2765,403,805306368,403,49
2765,403,805306369,403,59
2765,403,805306370,403,60
