Frame,Part of frame,Layer,X,Y
1650,250,536870914,250,145
1650,76,536870915,76,145
1650,77,268435456,77,146
1650,250,268435457,250,146
1650,283,268435458,283,146
1650,300,268435459,300,146
1650,299,536870912,299,146
1650,282,536870913,282,146
1650,249,536870914,249,146
1650,76,536870915,76,146
1650,77,268435456,77,147
1650,248,268435457,248,147
1650,249,268435458,249,147
1650,250,268435459,250,147
1650,283,268435460,283,147
1650,296,268435461,296,147
1650,295,536870912,295,147
1650,282,536870913,282,147
1650,249,536870914,249,147
1650,248,536870915,248,147
1650,247,536870916,247,147
1650,76,536870917,76,147
1650,78,268435456,78,148
1650,248,268435457,248,148
1650,285,268435458,285,148
1650,290,268435459,290,148
1650,289,536870912,289,148
1650,284,536870913,284,148
1650,247,536870914,247,148
1650,77,536870915,77,148
1650,78,268435456,78,149
1650,248,268435457,248,149
1650,247,536870912,247,149
1650,77,536870913,77,149
1650,79,268435456,79,150
1650,248,268435457,248,150
1650,247,536870912,247,150
1650,78,536870913,78,150
1650,79,268435456,79,151
1650,248,268435457,248,151
1650,247,536870912,247,151
1650,78,536870913,78,151
1650,80,268435456,80,152
1650,248,268435457,248,152
1650,247,536870912,247,152
1650,79,536870913,79,152
1650,80,268435456,80,153
1650,241,268435457,241,153
1650,242,268435458,242,153
1650,248,268435459,248,153
1650,247,536870912,247,153
1650,241,536870913,241,153
1650,240,536870914,240,153
1650,79,536870915,79,153
1650,81,268435456,81,154
1650,240,268435457,240,154
1650,242,268435458,242,154
1650,248,268435459,248,154
1650,247,536870912,247,154
1650,241,536870913,241,154
1650,239,536870914,239,154
1650,80,536870915,80,154
1650,81,268435456,81,155
1650,239,268435457,239,155
1650,242,268435458,242,155
1650,245,268435459,245,155
1650,246,268435460,246,155
1650,247,268435461,247,155
1650,246,536870912,246,155
1650,245,536870913,245,155
1650,244,536870914,244,155
1650,241,536870915,241,155
1650,238,536870916,238,155
1650,80,536870917,80,155
1650,82,268435456,82,156
1650,238,268435457,238,156
1650,243,268435458,243,156
1650,245,268435459,245,156
1650,244,536870912,244,156
1650,242,536870913,242,156
1650,237,536870914,237,156
1650,81,536870915,81,156
1650,83,268435456,83,157
1650,238,268435457,238,157
1650,243,268435458,243,157
1650,245,268435459,245,157
1650,244,536870912,244,157
1650,242,536870913,242,157
1650,237,536870914,237,157
1650,82,536870915,82,157
1650,84,268435456,84,158
1650,238,268435457,238,158
1650,237,536870912,237,158
1650,83,536870913,83,158
1650,84,268435456,84,159
1650,237,268435457,237,159
1650,236,536870912,236,159
1650,83,536870913,83,159
1650,85,268435456,85,160
1650,236,268435457,236,160
1650,235,536870912,235,160
1650,84,536870913,84,160
1650,86,268435456,86,161
1650,236,268435457,236,161
1650,235,536870912,235,161
1650,85,536870913,85,161
1650,87,268435456,87,162
1650,235,268435457,235,162
1650,234,536870912,234,162
1650,86,536870913,86,162
1650,88,268435456,88,163
1650,235,268435457,235,163
1650,234,536870912,234,163
1650,87,536870913,87,163
1650,90,268435456,90,164
1650,234,268435457,234,164
1650,233,536870912,233,164
1650,89,536870913,89,164
1650,91,268435456,91,165
1650,234,268435457,234,165
1650,233,536870912,233,165
1650,90,536870913,90,165
1650,92,268435456,92,166
1650,234,268435457,234,166
1650,233,536870912,233,166
1650,91,536870913,91,166
1650,93,268435456,93,167
1650,234,268435457,234,167
1650,233,536870912,233,167
1650,92,536870913,92,167
1650,93,268435456,93,168
1650,235,268435457,235,168
1650,234,536870912,234,168
1650,92,536870913,92,168
1650,93,268435456,93,169
1650,235,268435457,235,169
1650,234,536870912,234,169
1650,92,536870913,92,169
1650,94,268435456,94,170
1650,235,268435457,235,170
1650,234,536870912,234,170
1650,93,536870913,93,170
1650,94,268435456,94,171
1650,235,268435457,235,171
1650,234,536870912,234,171
1650,93,536870913,93,171
1650,94,268435456,94,172
1650,235,268435457,235,172
1650,234,536870912,234,172
1650,93,536870913,93,172
1650,94,268435456,94,173
1650,235,268435457,235,173
1650,234,536870912,234,173
1650,93,536870913,93,173
1650,94,268435456,94,174
1650,236,268435457,236,174
1650,235,536870912,235,174
1650,93,536870913,93,174
1650,94,268435456,94,175
1650,236,268435457,236,175
1650,235,536870912,235,175
1650,93,536870913,93,175
1650,93,268435456,93,176
1650,236,268435457,236,176
1650,235,536870912,235,176
1650,92,536870913,92,176
1650,93,268435456,93,177
1650,236,268435457,236,177
1650,235,536870912,235,177
1650,92,536870913,92,177
1650,93,268435456,93,178
1650,236,268435457,236,178
1650,235,536870912,235,178
1650,92,536870913,92,178
1650,93,268435456,93,179
1650,237,268435457,237,179
1650,236,536870912,236,179
1650,92,536870913,92,179
1650,92,268435456,92,180
1650,238,268435457,238,180
1650,237,536870912,237,180
1650,91,536870913,91,180
1650,92,268435456,92,181
1650,238,268435457,238,181
1650,237,536870912,237,181
1650,91,536870913,91,181
1650,83,268435456,83,182
1650,84,268435457,84,182
1650,92,268435458,92,182
1650,238,268435459,238,182
1650,237,536870912,237,182
1650,91,536870913,91,182
1650,83,536870914,83,182
1650,82,536870915,82,182
1650,82,268435456,82,183
1650,85,268435457,85,183
1650,92,268435458,92,183
1650,238,268435459,238,183
1650,237,536870912,237,183
1650,91,536870913,91,183
1650,84,536870914,84,183
1650,81,536870915,81,183
1650,79,268435456,79,184
1650,85,268435457,85,184
1650,91,268435458,91,184
1650,237,268435459,237,184
1650,236,536870912,236,184
1650,90,536870913,90,184
1650,84,536870914,84,184
1650,78,536870915,78,184
1650,79,268435456,79,185
1650,86,268435457,86,185
1650,91,268435458,91,185
1650,237,268435459,237,185
1650,236,536870912,236,185
1650,90,536870913,90,185
1650,85,536870914,85,185
1650,78,536870915,78,185
1650,79,268435456,79,186
1650,86,268435457,86,186
1650,91,268435458,91,186
1650,237,268435459,237,186
1650,462,268435460,462,186
1650,465,268435461,465,186
1650,464,536870912,464,186
1650,461,536870913,461,186
1650,236,536870914,236,186
1650,90,536870915,90,186
1650,85,536870916,85,186
1650,78,536870917,78,186
1650,79,268435456,79,187
1650,86,268435457,86,187
1650,90,268435458,90,187
1650,238,268435459,238,187
1650,462,268435460,462,187
1650,467,268435461,467,187
1650,466,536870912,466,187
1650,461,536870913,461,187
1650,237,536870914,237,187
1650,89,536870915,89,187
1650,85,536870916,85,187
1650,78,536870917,78,187
1650,79,268435456,79,188
1650,86,268435457,86,188
1650,90,268435458,90,188
1650,238,268435459,238,188
1650,463,268435460,463,188
