Frame,Part of frame,Layer,X,Y
2160,332,268435462,332,82
2160,334,268435463,334,82
2160,333,536870912,333,82
2160,331,536870913,331,82
2160,279,536870914,279,82
2160,199,536870915,199,82
2160,168,536870916,168,82
2160,157,536870917,157,82
2160,147,536870918,147,82
2160,137,536870919,137,82
2160,138,268435456,138,83
2160,148,268435457,148,83
2160,157,268435458,157,83
2160,169,268435459,169,83
2160,200,268435460,200,83
2160,280,268435461,280,83
2160,332,268435462,332,83
2160,334,268435463,334,83
2160,333,536870912,333,83
2160,331,536870913,331,83
2160,279,536870914,279,83
2160,199,536870915,199,83
2160,168,536870916,168,83
2160,156,536870917,156,83
2160,147,536870918,147,83
2160,137,536870919,137,83
2160,138,268435456,138,84
2160,149,268435457,149,84
2160,157,268435458,157,84
2160,168,268435459,168,84
2160,199,268435460,199,84
2160,281,268435461,281,84
2160,332,268435462,332,84
2160,334,268435463,334,84
2160,333,536870912,333,84
2160,331,536870913,331,84
2160,280,536870914,280,84
2160,198,536870915,198,84
2160,167,536870916,167,84
2160,156,536870917,156,84
2160,148,536870918,148,84
2160,137,536870919,137,84
2160,138,268435456,138,85
2160,149,268435457,149,85
2160,157,268435458,157,85
2160,168,268435459,168,85
2160,199,268435460,199,85
2160,281,268435461,281,85
2160,332,268435462,332,85
2160,335,268435463,335,85
2160,334,536870912,334,85
2160,331,536870913,331,85
2160,280,536870914,280,85
2160,198,536870915,198,85
2160,167,536870916,167,85
2160,156,536870917,156,85
2160,148,536870918,148,85
2160,137,536870919,137,85
2160,138,268435456,138,86
2160,149,268435457,149,86
2160,157,268435458,157,86
2160,168,268435459,168,86
2160,199,268435460,199,86
2160,281,268435461,281,86
2160,332,268435462,332,86
2160,335,268435463,335,86
2160,334,536870912,334,86
2160,331,536870913,331,86
2160,280,536870914,280,86
2160,198,536870915,198,86
2160,167,536870916,167,86
2160,156,536870917,156,86
2160,148,536870918,148,86
2160,137,536870919,137,86
2160,138,268435456,138,87
2160,149,268435457,149,87
2160,157,268435458,157,87
2160,168,268435459,168,87
2160,199,268435460,199,87
2160,282,268435461,282,87
2160,332,268435462,332,87
2160,335,268435463,335,87
2160,334,536870912,334,87
2160,331,536870913,331,87
2160,281,536870914,281,87
2160,198,536870915,198,87
2160,167,536870916,167,87
2160,156,536870917,156,87
2160,148,536870918,148,87
2160,137,536870919,137,87
2160,138,268435456,138,88
2160,150,268435457,150,88
2160,156,268435458,156,88
2160,168,268435459,168,88
2160,199,268435460,199,88
2160,282,268435461,282,88
2160,332,268435462,332,88
2160,335,268435463,335,88
2160,334,536870912,334,88
2160,331,536870913,331,88
2160,281,536870914,281,88
2160,198,536870915,198,88
2160,167,536870916,167,88
2160,155,536870917,155,88
2160,149,536870918,149,88
2160,137,536870919,137,88
2160,138,268435456,138,89
2160,150,268435457,150,89
2160,156,268435458,156,89
2160,169,268435459,169,89
2160,199,268435460,199,89
2160,282,268435461,282,89
2160,317,268435462,317,89
2160,321,268435463,321,89
2160,332,268435464,332,89
2160,335,268435465,335,89
2160,334,536870912,334,89
2160,331,536870913,331,89
2160,320,536870914,320,89
2160,316,536870915,316,89
2160,281,536870916,281,89
2160,198,536870917,198,89
2160,168,536870918,168,89
2160,155,536870919,155,89
2160,149,536870920,149,89
2160,137,536870921,137,89
2160,138,268435456,138,90
2160,151,268435457,151,90
2160,155,268435458,155,90
2160,171,268435459,171,90
2160,199,268435460,199,90
2160,282,268435461,282,90
2160,316,268435462,316,90
2160,322,268435463,322,90
2160,332,268435464,332,90
2160,335,268435465,335,90
2160,334,536870912,334,90
2160,331,536870913,331,90
2160,321,536870914,321,90
2160,315,536870915,315,90
2160,281,536870916,281,90
2160,198,536870917,198,90
2160,170,536870918,170,90
2160,154,536870919,154,90
2160,150,536870920,150,90
2160,137,536870921,137,90
2160,139,268435456,139,91
2160,152,268435457,152,91
2160,154,268435458,154,91
2160,173,268435459,173,91
2160,199,268435460,199,91
2160,282,268435461,282,91
2160,315,268435462,315,91
2160,322,268435463,322,91
2160,331,268435464,331,91
2160,336,268435465,336,91
2160,335,536870912,335,91
2160,330,536870913,330,91
2160,321,536870914,321,91
2160,314,536870915,314,91
2160,281,536870916,281,91
2160,198,536870917,198,91
2160,172,536870918,172,91
2160,153,536870919,153,91
2160,151,536870920,151,91
2160,138,536870921,138,91
2160,139,268435456,139,92
2160,173,268435457,173,92
2160,199,268435458,199,92
2160,282,268435459,282,92
2160,314,268435460,314,92
2160,323,268435461,323,92
2160,330,268435462,330,92
2160,336,268435463,336,92
2160,335,536870912,335,92
2160,329,536870913,329,92
2160,322,536870914,322,92
2160,313,536870915,313,92
2160,281,536870916,281,92
2160,198,536870917,198,92
2160,172,536870918,172,92
2160,138,536870919,138,92
2160,139,268435456,139,93
2160,174,268435457,174,93
2160,199,268435458,199,93
2160,282,268435459,282,93
2160,314,268435460,314,93
2160,324,268435461,324,93
2160,329,268435462,329,93
2160,337,268435463,337,93
2160,336,536870912,336,93
2160,328,536870913,328,93
2160,323,536870914,323,93
2160,313,536870915,313,93
2160,281,536870916,281,93
2160,198,536870917,198,93
2160,173,536870918,173,93
2160,138,536870919,138,93
2160,139,268435456,139,94
2160,175,268435457,175,94
2160,198,268435458,198,94
2160,282,268435459,282,94
2160,313,268435460,313,94
2160,324,268435461,324,94
2160,328,268435462,328,94
2160,337,268435463,337,94
2160,336,536870912,336,94
2160,327,536870913,327,94
2160,323,536870914,323,94
2160,312,536870915,312,94
2160,281,536870916,281,94
2160,197,536870917,197,94
2160,174,536870918,174,94
2160,138,536870919,138,94
2160,140,268435456,140,95
2160,175,268435457,175,95
2160,198,268435458,198,95
2160,282,268435459,282,95
2160,313,268435460,313,95
2160,337,268435461,337,95
2160,336,536870912,336,95
2160,312,536870913,312,95
2160,281,536870914,281,95
2160,197,536870915,197,95
2160,174,536870916,174,95
2160,139,536870917,139,95
2160,140,268435456,140,96
2160,175,268435457,175,96
2160,198,268435458,198,96
2160,282,268435459,282,96
2160,313,268435460,313,96
2160,338,268435461,338,96
2160,349,268435462,349,96
2160,350,268435463,350,96
2160,349,536870912,349,96
2160,348,536870913,348,96
2160,337,536870914,337,96
2160,312,536870915,312,96
2160,281,536870916,281,96
2160,197,536870917,197,96
2160,174,536870918,174,96
2160,139,536870919,139,96
2160,140,268435456,140,97
2160,178,268435457,178,97
2160,198,268435458,198,97
2160,282,268435459,282,97
2160,313,268435460,313,97
2160,338,268435461,338,97
2160,349,268435462,349,97
2160,351,268435463,351,97
2160,350,536870912,350,97
2160,348,536870913,348,97
2160,337,536870914,337,97
2160,312,536870915,312,97
2160,281,536870916,281,97
2160,197,536870917,197,97
2160,177,536870918,177,97
2160,139,536870919,139,97
2160,122,268435456,122,98
2160,124,268435457,124,98
2160,140,268435458,140,98
2160,179,268435459,179,98
2160,198,268435460,198,98
2160,281,268435461,281,98
2160,313,268435462,313,98
2160,339,268435463,339,98
2160,348,268435464,348,98
2160,352,268435465,352,98
2160,351,536870912,351,98
2160,347,536870913,347,98
2160,338,536870914,338,98
2160,312,536870915,312,98
2160,280,536870916,280,98
2160,197,536870917,197,98
2160,178,536870918,178,98
2160,139,536870919,139,98
2160,123,536870920,123,98
2160,121,536870921,121,98
2160,122,268435456,122,99
2160,124,268435457,124,99
2160,140,268435458,140,99
2160,181,268435459,181,99
2160,198,268435460,198,99
2160,281,268435461,281,99
2160,313,268435462,313,99
2160,339,268435463,339,99
2160,347,268435464,347,99
2160,353,268435465,353,99
2160,352,536870912,352,99
2160,346,536870913,346,99
2160,338,536870914,338,99
2160,312,536870915,312,99
2160,280,536870916,280,99
2160,197,536870917,197,99
2160,180,536870918,180,99
2160,139,536870919,139,99
2160,123,536870920,123,99
2160,121,536870921,121,99
2160,122,268435456,122,100
2160,124,268435457,124,100
2160,140,268435458,140,100
2160,182,268435459,182,100
2160,197,268435460,197,100
2160,281,268435461,281,100
2160,313,268435462,313,100
2160,339,268435463,339,100
2160,347,268435464,347,100
2160,354,268435465,354,100
2160,353,536870912,353,100
2160,346,536870913,346,100
2160,338,536870914,338,100
2160,312,536870915,312,100
2160,280,536870916,280,100
2160,196,536870917,196,100
2160,181,536870918,181,100
2160,139,536870919,139,100
2160,123,536870920,123,100
2160,121,536870921,121,100
2160,122,268435456,122,101
2160,124,268435457,124,101
2160,140,268435458,140,101
2160,183,268435459,183,101
2160,197,268435460,197,101
2160,281,268435461,281,101
2160,313,268435462,313,101
2160,340,268435463,340,101
2160,347,268435464,347,101
2160,355,268435465,355,101
2160,354,536870912,354,101
2160,346,536870913,346,101
2160,339,536870914,339,101
2160,312,536870915,312,101
2160,280,536870916,280,101
2160,196,536870917,196,101
2160,182,536870918,182,101
2160,139,536870919,139,101
2160,123,536870920,123,101
2160,121,536870921,121,101
2160,122,268435456,122,102
2160,124,268435457,124,102
2160,140,268435458,140,102
2160,183,268435459,183,102
2160,197,268435460,197,102
2160,281,268435461,281,102
2160,312,268435462,312,102
2160,340,268435463,340,102
2160,346,268435464,346,102
2160,355,268435465,355,102
2160,354,536870912,354,102
2160,345,536870913,345,102
2160,339,536870914,339,102
2160,311,536870915,311,102
2160,280,536870916,280,102
2160,196,536870917,196,102
2160,182,536870918,182,102
2160,139,536870919,139,102
2160,123,536870920,123,102
2160,121,536870921,121,102
2160,140,268435456,140,103
2160,183,268435457,183,103
2160,197,268435458,197,103
2160,281,268435459,281,103
2160,312,268435460,312,103
2160,341,268435461,341,103
2160,346,268435462,346,103
2160,356,268435463,356,103
2160,355,536870912,355,103
2160,345,536870913,345,103
2160,340,536870914,340,103
2160,311,536870915,311,103
2160,280,536870916,280,103
2160,196,536870917,196,103
2160,182,536870918,182,103
2160,139,536870919,139,103
2160,140,268435456,140,104
2160,183,268435457,183,104
2160,197,268435458,197,104
2160,281,268435459,281,104
2160,312,268435460,312,104
2160,342,268435461,342,104
2160,345,268435462,345,104
2160,356,268435463,356,104
2160,355,536870912,355,104
2160,344,536870913,344,104
2160,341,536870914,341,104
2160,311,536870915,311,104
2160,280,536870916,280,104
2160,196,536870917,196,104
2160,182,536870918,182,104
2160,139,536870919,139,104
2160,140,268435456,140,105
2160,184,268435457,184,105
2160,197,268435458,197,105
2160,281,268435459,281,105
2160,311,268435460,311,105
2160,357,268435461,357,105
2160,356,536870912,356,105
2160,310,536870913,310,105
2160,280,536870914,280,105
2160,196,536870915,196,105
2160,183,536870916,183,105
2160,139,536870917,139,105
2160,140,268435456,140,106
2160,183,268435457,183,106
2160,197,268435458,197,106
2160,282,268435459,282,106
2160,306,268435460,306,106
2160,357,268435461,357,106
2160,356,536870912,356,106
2160,305,536870913,305,106
2160,281,536870914,281,106
2160,196,536870915,196,106
2160,182,536870916,182,106
2160,139,536870917,139,106
2160,140,268435456,140,107
2160,183,268435457,183,107
2160,197,268435458,197,107
2160,282,268435459,282,107
2160,306,268435460,306,107
2160,358,268435461,358,107
2160,357,536870912,357,107
2160,305,536870913,305,107
2160,281,536870914,281,107
2160,196,536870915,196,107
2160,182,536870916,182,107
2160,139,536870917,139,107
2160,140,268435456,140,108
2160,183,268435457,183,108
2160,197,268435458,197,108
2160,282,268435459,282,108
2160,306,268435460,306,108
2160,358,268435461,358,108
2160,357,536870912,357,108
2160,305,536870913,305,108
2160,281,536870914,281,108
2160,196,536870915,196,108
2160,182,536870916,182,108
2160,139,536870917,139,108
2160,139,268435456,139,109
2160,182,268435457,182,109
2160,197,268435458,197,109
2160,282,268435459,282,109
2160,306,268435460,306,109
2160,358,268435461,358,109
2160,357,536870912,357,109
2160,305,536870913,305,109
2160,281,536870914,281,109
2160,196,536870915,196,109
2160,181,536870916,181,109
2160,138,536870917,138,109
2160,138,268435456,138,110
2160,182,268435457,182,110
2160,197,268435458,197,110
2160,282,268435459,282,110
2160,306,268435460,306,110
2160,358,268435461,358,110
2160,357,536870912,357,110
2160,305,536870913,305,110
2160,281,536870914,281,110
2160,196,536870915,196,110
2160,181,536870916,181,110
2160,137,536870917,137,110
2160,137,268435456,137,111
2160,181,268435457,181,111
2160,196,268435458,196,111
2160,282,268435459,282,111
2160,306,268435460,306,111
2160,358,268435461,358,111
2160,357,536870912,357,111
2160,305,536870913,305,111
2160,281,536870914,281,111
2160,195,536870915,195,111
2160,180,536870916,180,111
2160,136,536870917,136,111
2160,136,268435456,136,112
2160,180,268435457,180,112
2160,196,268435458,196,112
2160,282,268435459,282,112
2160,306,268435460,306,112
2160,358,268435461,358,112
2160,357,536870912,357,112
2160,305,536870913,305,112
2160,281,536870914,281,112
2160,195,536870915,195,112
2160,179,536870916,179,112
2160,135,536870917,135,112
2160,135,268435456,135,113
2160,180,268435457,180,113
2160,196,268435458,196,113
2160,282,268435459,282,113
2160,307,268435460,307,113
2160,358,268435461,358,113
2160,357,536870912,357,113
2160,306,536870913,306,113
2160,281,536870914,281,113
2160,195,536870915,195,113
2160,179,536870916,179,113
2160,134,536870917,134,113
2160,133,268435456,133,114
2160,179,268435457,179,114
2160,196,268435458,196,114
2160,283,268435459,283,114
2160,307,268435460,307,114
2160,358,268435461,358,114
2160,357,536870912,357,114
2160,306,536870913,306,114
2160,282,536870914,282,114
2160,195,536870915,195,114
2160,178,536870916,178,114
2160,132,536870917,132,114
2160,132,268435456,132,115
2160,179,268435457,179,115
2160,196,268435458,196,115
2160,283,268435459,283,115
2160,307,268435460,307,115
2160,358,268435461,358,115
2160,357,536870912,357,115
2160,306,536870913,306,115
2160,282,536870914,282,115
2160,195,536870915,195,115
2160,178,536870916,178,115
2160,131,536870917,131,115
2160,131,268435456,131,116
2160,179,268435457,179,116
2160,196,268435458,196,116
2160,283,268435459,283,116
2160,307,268435460,307,116
2160,358,268435461,358,116
2160,357,536870912,357,116
2160,306,536870913,306,116
2160,282,536870914,282,116
2160,195,536870915,195,116
2160,178,536870916,178,116
2160,130,536870917,130,116
2160,131,268435456,131,117
2160,178,268435457,178,117
2160,196,268435458,196,117
2160,283,268435459,283,117
2160,307,268435460,307,117
2160,357,268435461,357,117
2160,356,536870912,356,117
2160,306,536870913,306,117
2160,282,536870914,282,117
2160,195,536870915,195,117
2160,177,536870916,177,117
2160,130,536870917,130,117
2160,131,268435456,131,118
2160,178,268435457,178,118
2160,196,268435458,196,118
2160,283,268435459,283,118
2160,307,268435460,307,118
2160,357,268435461,357,118
2160,356,536870912,356,118
2160,306,536870913,306,118
2160,282,536870914,282,118
2160,195,536870915,195,118
2160,177,536870916,177,118
2160,130,536870917,130,118
2160,131,268435456,131,119
2160,178,268435457,178,119
2160,196,268435458,196,119
2160,283,268435459,283,119
2160,308,268435460,308,119
2160,357,268435461,357,119
2160,356,536870912,356,119
2160,307,536870913,307,119
2160,282,536870914,282,119
2160,195,536870915,195,119
2160,177,536870916,177,119
2160,130,536870917,130,119
2160,131,268435456,131,120
2160,178,268435457,178,120
2160,196,268435458,196,120
2160,283,268435459,283,120
2160,308,268435460,308,120
2160,357,268435461,357,120
2160,356,536870912,356,120
2160,307,536870913,307,120
2160,282,536870914,282,120
2160,195,536870915,195,120
2160,177,536870916,177,120
2160,130,536870917,130,120
2160,132,268435456,132,121
2160,178,268435457,178,121
2160,196,268435458,196,121
2160,283,268435459,283,121
2160,308,268435460,308,121
2160,357,268435461,357,121
2160,356,536870912,356,121
2160,307,536870913,307,121
2160,282,536870914,282,121
2160,195,536870915,195,121
2160,177,536870916,177,121
2160,131,536870917,131,121
2160,132,268435456,132,122
2160,178,268435457,178,122
2160,196,268435458,196,122
2160,283,268435459,283,122
2160,308,268435460,308,122
2160,356,268435461,356,122
2160,355,536870912,355,122
2160,307,536870913,307,122
2160,282,536870914,282,122
2160,195,536870915,195,122
2160,177,536870916,177,122
2160,131,536870917,131,122
2160,132,268435456,132,123
2160,177,268435457,177,123
2160,195,268435458,195,123
2160,283,268435459,283,123
2160,308,268435460,308,123
2160,356,268435461,356,123
2160,355,536870912,355,123
2160,307,536870913,307,123
2160,282,536870914,282,123
2160,194,536870915,194,123
2160,176,536870916,176,123
2160,131,536870917,131,123
2160,132,268435456,132,124
2160,177,268435457,177,124
2160,195,268435458,195,124
2160,283,268435459,283,124
2160,309,268435460,309,124
2160,356,268435461,356,124
2160,355,536870912,355,124
2160,308,536870913,308,124
2160,282,536870914,282,124
2160,194,536870915,194,124
2160,176,536870916,176,124
2160,131,536870917,131,124
2160,132,268435456,132,125
2160,177,268435457,177,125
2160,195,268435458,195,125
2160,283,268435459,283,125
2160,309,268435460,309,125
2160,356,268435461,356,125
2160,355,536870912,355,125
2160,308,536870913,308,125
2160,282,536870914,282,125
2160,194,536870915,194,125
2160,176,536870916,176,125
2160,131,536870917,131,125
2160,132,268435456,132,126
2160,177,268435457,177,126
2160,195,268435458,195,126
2160,283,268435459,283,126
2160,309,268435460,309,126
2160,356,268435461,356,126
2160,355,536870912,355,126
2160,308,536870913,308,126
2160,282,536870914,282,126
2160,194,536870915,194,126
2160,176,536870916,176,126
2160,131,536870917,131,126
2160,132,268435456,132,127
2160,177,268435457,177,127
2160,195,268435458,195,127
2160,283,268435459,283,127
2160,310,268435460,310,127
2160,356,268435461,356,127
2160,355,536870912,355,127
2160,309,536870913,309,127
2160,282,536870914,282,127
2160,194,536870915,194,127
2160,176,536870916,176,127
2160,131,536870917,131,127
2160,132,268435456,132,128
2160,177,268435457,177,128
2160,195,268435458,195,128
2160,283,268435459,283,128
2160,310,268435460,310,128
2160,356,268435461,356,128
2160,355,536870912,355,128
2160,309,536870913,309,128
2160,282,536870914,282,128
2160,194,536870915,194,128
2160,176,536870916,176,128
2160,131,536870917,131,128
2160,131,268435456,131,129
2160,177,268435457,177,129
2160,195,268435458,195,129
2160,284,268435459,284,129
2160,311,268435460,311,129
2160,356,268435461,356,129
2160,355,536870912,355,129
2160,310,536870913,310,129
2160,283,536870914,283,129
2160,194,536870915,194,129
2160,176,536870916,176,129
2160,130,536870917,130,129
2160,131,268435456,131,130
2160,176,268435457,176,130
2160,195,268435458,195,130
2160,284,268435459,284,130
2160,311,268435460,311,130
2160,355,268435461,355,130
2160,354,536870912,354,130
2160,310,536870913,310,130
2160,283,536870914,283,130
2160,194,536870915,194,130
2160,175,536870916,175,130
2160,130,536870917,130,130
2160,131,268435456,131,131
