Frame,Part of frame,Layer,X,Y
3231,180,536870912,180,254
3231,108,536870913,108,254
3231,109,268435456,109,255
3231,182,268435457,182,255
3231,181,536870912,181,255
3231,108,536870913,108,255
3231,109,268435456,109,256
3231,182,268435457,182,256
3231,181,536870912,181,256
3231,108,536870913,108,256
3231,109,268435456,109,257
3231,182,268435457,182,257
3231,181,536870912,181,257
3231,108,536870913,108,257
3231,108,268435456,108,258
3231,182,268435457,182,258
3231,181,536870912,181,258
3231,107,536870913,107,258
3231,108,268435456,108,259
3231,183,268435457,183,259
3231,182,536870912,182,259
3231,107,536870913,107,259
3231,108,268435456,108,260
3231,183,268435457,183,260
3231,182,536870912,182,260
3231,107,536870913,107,260
3231,108,268435456,108,261
3231,183,268435457,183,261
3231,182,536870912,182,261
3231,107,536870913,107,261
3231,108,268435456,108,262
3231,184,268435457,184,262
3231,183,536870912,183,262
3231,107,536870913,107,262
3231,108,268435456,108,263
3231,184,268435457,184,263
3231,183,536870912,183,263
3231,107,536870913,107,263
3231,108,268435456,108,264
3231,184,268435457,184,264
3231,183,536870912,183,264
3231,107,536870913,107,264
3231,107,268435456,107,265
3231,184,268435457,184,265
3231,183,536870912,183,265
3231,106,536870913,106,265
3231,107,268435456,107,266
3231,185,268435457,185,266
3231,184,536870912,184,266
3231,106,536870913,106,266
3231,107,268435456,107,267
3231,185,268435457,185,267
3231,184,536870912,184,267
3231,106,536870913,106,267
3231,107,268435456,107,268
3231,185,268435457,185,268
3231,184,536870912,184,268
3231,106,536870913,106,268
3231,107,268435456,107,269
3231,185,268435457,185,269
3231,184,536870912,184,269
3231,106,536870913,106,269
3231,107,268435456,107,270
3231,185,268435457,185,270
3231,184,536870912,184,270
3231,106,536870913,106,270
3231,107,268435456,107,271
3231,186,268435457,186,271
3231,185,536870912,185,271
3231,106,536870913,106,271
3231,107,268435456,107,272
3231,186,268435457,186,272
3231,185,536870912,185,272
3231,106,536870913,106,272
3231,106,268435456,106,273
3231,186,268435457,186,273
3231,185,536870912,185,273
3231,105,536870913,105,273
3231,106,268435456,106,274
3231,186,268435457,186,274
3231,185,536870912,185,274
3231,105,536870913,105,274
3231,106,268435456,106,275
3231,187,268435457,187,275
3231,186,536870912,186,275
3231,105,536870913,105,275
3231,106,268435456,106,276
3231,187,268435457,187,276
3231,186,536870912,186,276
3231,105,536870913,105,276
3231,106,268435456,106,277
3231,187,268435457,187,277
3231,186,536870912,186,277
3231,105,536870913,105,277
3231,106,268435456,106,278
3231,187,268435457,187,278
3231,186,536870912,186,278
3231,105,536870913,105,278
3231,106,268435456,106,279
3231,187,268435457,187,279
3231,186,536870912,186,279
3231,105,536870913,105,279
3231,106,268435456,106,280
3231,187,268435457,187,280
3231,186,536870912,186,280
3231,105,536870913,105,280
3231,106,268435456,106,281
3231,188,268435457,188,281
3231,187,536870912,187,281
3231,105,536870913,105,281
3231,105,268435456,105,282
3231,188,268435457,188,282
3231,187,536870912,187,282
3231,104,536870913,104,282
3231,105,268435456,105,283
3231,188,268435457,188,283
3231,187,536870912,187,283
3231,104,536870913,104,283
3231,105,268435456,105,284
3231,188,268435457,188,284
3231,187,536870912,187,284
3231,104,536870913,104,284
3231,105,268435456,105,285
3231,188,268435457,188,285
3231,187,536870912,187,285
3231,104,536870913,104,285
3231,105,268435456,105,286
3231,188,268435457,188,286
3231,187,536870912,187,286
3231,104,536870913,104,286
3231,105,268435456,105,287
3231,188,268435457,188,287
3231,187,536870912,187,287
3231,104,536870913,104,287
3231,105,268435456,105,288
3231,189,268435457,189,288
3231,188,536870912,188,288
3231,104,536870913,104,288
3231,104,268435456,104,289
3231,189,268435457,189,289
3231,188,536870912,188,289
3231,103,536870913,103,289
3231,104,268435456,104,290
3231,189,268435457,189,290
3231,188,536870912,188,290
3231,103,536870913,103,290
3231,104,268435456,104,291
3231,189,268435457,189,291
3231,188,536870912,188,291
3231,103,536870913,103,291
3231,104,268435456,104,292
3231,189,268435457,189,292
3231,188,536870912,188,292
3231,103,536870913,103,292
3231,104,268435456,104,293
3231,189,268435457,189,293
3231,188,536870912,188,293
3231,103,536870913,103,293
3231,104,268435456,104,294
3231,189,268435457,189,294
3231,188,536870912,188,294
3231,103,536870913,103,294
3231,104,268435456,104,295
3231,190,268435457,190,295
3231,189,536870912,189,295
3231,103,536870913,103,295
3231,104,268435456,104,296
3231,190,268435457,190,296
3231,189,536870912,189,296
3231,103,536870913,103,296
3231,104,268435456,104,297
3231,190,268435457,190,297
3231,189,536870912,189,297
3231,103,536870913,103,297
3231,103,268435456,103,298
3231,190,268435457,190,298
3231,189,536870912,189,298
3231,102,536870913,102,298
3231,103,268435456,103,299
3231,190,268435457,190,299
3231,189,536870912,189,299
3231,102,536870913,102,299
3231,103,268435456,103,300
3231,190,268435457,190,300
3231,189,536870912,189,300
3231,102,536870913,102,300
3231,103,268435456,103,301
3231,190,268435457,190,301
3231,189,536870912,189,301
3231,102,536870913,102,301
3231,103,268435456,103,302
3231,190,268435457,190,302
3231,189,536870912,189,302
3231,102,536870913,102,302
3231,103,268435456,103,303
3231,190,268435457,190,303
3231,189,536870912,189,303
3231,102,536870913,102,303
3231,102,268435456,102,304
3231,190,268435457,190,304
3231,189,536870912,189,304
3231,101,536870913,101,304
3231,102,268435456,102,305
3231,191,268435457,191,305
3231,190,536870912,190,305
3231,101,536870913,101,305
3231,102,268435456,102,306
3231,191,268435457,191,306
3231,190,536870912,190,306
3231,101,536870913,101,306
3231,102,268435456,102,307
3231,191,268435457,191,307
3231,190,536870912,190,307
3231,101,536870913,101,307
3231,102,268435456,102,308
3231,191,268435457,191,308
3231,463,268435458,463,308
3231,475,268435459,475,308
3231,474,536870912,474,308
3231,462,536870913,462,308
3231,190,536870914,190,308
3231,101,536870915,101,308
3231,102,268435456,102,309
3231,191,268435457,191,309
3231,461,268435458,461,309
3231,460,536870912,460,309
3231,190,536870913,190,309
3231,101,536870914,101,309
3231,102,268435456,102,310
3231,191,268435457,191,310
3231,459,268435458,459,310
3231,458,536870912,458,310
3231,190,536870913,190,310
3231,101,536870914,101,310
3231,102,268435456,102,311
3231,191,268435457,191,311
3231,458,268435458,458,311
3231,457,536870912,457,311
3231,190,536870913,190,311
3231,101,536870914,101,311
3231,102,268435456,102,312
3231,191,268435457,191,312
3231,458,268435458,458,312
3231,457,536870912,457,312
3231,190,536870913,190,312
3231,101,536870914,101,312
3231,102,268435456,102,313
3231,192,268435457,192,313
3231,457,268435458,457,313
3231,456,536870912,456,313
3231,191,536870913,191,313
3231,101,536870914,101,313
3231,101,268435456,101,314
3231,192,268435457,192,314
3231,457,268435458,457,314
3231,456,536870912,456,314
3231,191,536870913,191,314
3231,100,536870914,100,314
3231,101,268435456,101,315
3231,192,268435457,192,315
3231,457,268435458,457,315
3231,456,536870912,456,315
3231,191,536870913,191,315
3231,100,536870914,100,315
3231,101,268435456,101,316
3231,192,268435457,192,316
3231,456,268435458,456,316
3231,455,536870912,455,316
3231,191,536870913,191,316
3231,100,536870914,100,316
3231,101,268435456,101,317
3231,192,268435457,192,317
3231,456,268435458,456,317
3231,455,536870912,455,317
3231,191,536870913,191,317
3231,100,536870914,100,317
3231,101,268435456,101,318
3231,192,268435457,192,318
3231,456,268435458,456,318
3231,455,536870912,455,318
3231,191,536870913,191,318
3231,100,536870914,100,318
3231,101,268435456,101,319
3231,193,268435457,193,319
3231,456,268435458,456,319
3231,455,536870912,455,319
3231,192,536870913,192,319
3231,100,536870914,100,319
3231,101,268435456,101,320
3231,193,268435457,193,320
3231,456,268435458,456,320
3231,455,536870912,455,320
3231,192,536870913,192,320
3231,100,536870914,100,320
3231,101,268435456,101,321
3231,193,268435457,193,321
3231,455,268435458,455,321
3231,454,536870912,454,321
3231,192,536870913,192,321
3231,100,536870914,100,321
3231,101,268435456,101,322
3231,193,268435457,193,322
3231,455,268435458,455,322
3231,454,536870912,454,322
3231,192,536870913,192,322
3231,100,536870914,100,322
3231,101,268435456,101,323
3231,193,268435457,193,323
3231,455,268435458,455,323
3231,454,536870912,454,323
3231,192,536870913,192,323
3231,100,536870914,100,323
3231,101,268435456,101,324
3231,193,268435457,193,324
3231,455,268435458,455,324
3231,454,536870912,454,324
3231,192,536870913,192,324
3231,100,536870914,100,324
3231,101,268435456,101,325
3231,193,268435457,193,325
3231,454,268435458,454,325
3231,453,536870912,453,325
3231,192,536870913,192,325
3231,100,536870914,100,325
3231,100,268435456,100,326
3231,193,268435457,193,326
3231,454,268435458,454,326
3231,453,536870912,453,326
3231,192,536870913,192,326
3231,99,536870914,99,326
3231,100,268435456,100,327
3231,194,268435457,194,327
3231,454,268435458,454,327
3231,453,536870912,453,327
3231,193,536870913,193,327
3231,99,536870914,99,327
3231,100,268435456,100,328
3231,194,268435457,194,328
3231,454,268435458,454,328
3231,453,536870912,453,328
3231,193,536870913,193,328
3231,99,536870914,99,328
3231,100,268435456,100,329
3231,194,268435457,194,329
3231,453,268435458,453,329
3231,452,536870912,452,329
3231,193,536870913,193,329
3231,99,536870914,99,329
3231,100,268435456,100,330
3231,194,268435457,194,330
3231,453,268435458,453,330
3231,452,536870912,452,330
3231,193,536870913,193,330
3231,99,536870914,99,330
3231,100,268435456,100,331
3231,194,268435457,194,331
3231,453,268435458,453,331
3231,452,536870912,452,331
3231,193,536870913,193,331
3231,99,536870914,99,331
3231,100,268435456,100,332
3231,194,268435457,194,332
3231,453,268435458,453,332
3231,452,536870912,452,332
3231,193,536870913,193,332
3231,99,536870914,99,332
3231,100,268435456,100,333
3231,195,268435457,195,333
3231,452,268435458,452,333
3231,451,536870912,451,333
3231,194,536870913,194,333
3231,99,536870914,99,333
3231,100,268435456,100,334
3231,195,268435457,195,334
3231,452,268435458,452,334
3231,451,536870912,451,334
3231,194,536870913,194,334
3231,99,536870914,99,334
3231,100,268435456,100,335
3231,195,268435457,195,335
3231,452,268435458,452,335
3231,451,536870912,451,335
3231,194,536870913,194,335
3231,99,536870914,99,335
3231,100,268435456,100,336
3231,195,268435457,195,336
3231,452,268435458,452,336
3231,451,536870912,451,336
3231,194,536870913,194,336
3231,99,536870914,99,336
3231,100,268435456,100,337
3231,195,268435457,195,337
3231,451,268435458,451,337
3231,450,536870912,450,337
3231,194,536870913,194,337
3231,99,536870914,99,337
3231,99,268435456,99,338
3231,196,268435457,196,338
3231,451,268435458,451,338
3231,450,536870912,450,338
3231,195,536870913,195,338
3231,98,536870914,98,338
3231,99,268435456,99,339
3231,196,268435457,196,339
3231,451,268435458,451,339
3231,450,536870912,450,339
3231,195,536870913,195,339
3231,98,536870914,98,339
3231,99,268435456,99,340
3231,196,268435457,196,340
3231,450,268435458,450,340
3231,449,536870912,449,340
3231,195,536870913,195,340
3231,98,536870914,98,340
3231,99,268435456,99,341
3231,196,268435457,196,341
3231,450,268435458,450,341
3231,449,536870912,449,341
3231,195,536870913,195,341
3231,98,536870914,98,341
3231,99,268435456,99,342
3231,196,268435457,196,342
3231,449,268435458,449,342
3231,448,536870912,448,342
3231,195,536870913,195,342
3231,98,536870914,98,342
3231,99,268435456,99,343
3231,196,268435457,196,343
3231,446,268435458,446,343
3231,445,536870912,445,343
3231,195,536870913,195,343
3231,98,536870914,98,343
3231,99,268435456,99,344
