Frame,Part of frame,Layer,X,Y
3566,263,1073741829,263,111
3566,263,1073741830,263,82
3566,264,805306368,264,89
3566,264,805306369,264,109
3566,264,805306370,264,140
3566,264,805306371,264,202
3566,264,805306372,264,214
3566,264,1073741824,264,213
3566,264,1073741825,264,201
3566,264,1073741826,264,139
3566,264,1073741827,264,108
3566,264,1073741828,264,88
3566,265,805306368,265,92
3566,265,805306369,265,109
3566,265,805306370,265,141
3566,265,805306371,265,201
3566,265,805306372,265,216
3566,265,1073741824,265,215
3566,265,1073741825,265,200
3566,265,1073741826,265,140
3566,265,1073741827,265,108
3566,265,1073741828,265,91
3566,266,805306368,266,93
3566,266,805306369,266,105
3566,266,805306370,266,142
3566,266,805306371,266,199
3566,266,805306372,266,218
3566,266,1073741824,266,217
3566,266,1073741825,266,198
3566,266,1073741826,266,141
3566,266,1073741827,266,104
3566,266,1073741828,266,92
3566,267,805306368,267,100
3566,267,805306369,267,106
3566,267,805306370,267,143
3566,267,805306371,267,197
3566,267,805306372,267,220
3566,267,805306373,267,337
3566,267,805306374,267,355
3566,267,1073741824,267,354
3566,267,1073741825,267,336
3566,267,1073741826,267,219
3566,267,1073741827,267,196
3566,267,1073741828,267,142
3566,267,1073741829,267,105
3566,267,1073741830,267,99
3566,268,805306368,268,100
3566,268,805306369,268,106
3566,268,805306370,268,145
3566,268,805306371,268,195
3566,268,805306372,268,223
3566,268,805306373,268,336
3566,268,805306374,268,356
3566,268,1073741824,268,355
3566,268,1073741825,268,335
3566,268,1073741826,268,222
3566,268,1073741827,268,194
3566,268,1073741828,268,144
3566,268,1073741829,268,105
3566,268,1073741830,268,99
3566,269,805306368,269,100
3566,269,805306369,269,106
3566,269,805306370,269,151
3566,269,805306371,269,189
3566,269,805306372,269,226
3566,269,805306373,269,335
3566,269,1073741824,269,334
3566,269,1073741825,269,225
3566,269,1073741826,269,188
3566,269,1073741827,269,150
3566,269,1073741828,269,105
3566,269,1073741829,269,99
3566,270,805306368,270,101
3566,270,805306369,270,106
3566,270,805306370,270,152
3566,270,805306371,270,188
3566,270,805306372,270,228
3566,270,805306373,270,334
3566,270,1073741824,270,333
3566,270,1073741825,270,227
3566,270,1073741826,270,187
3566,270,1073741827,270,151
3566,270,1073741828,270,105
3566,270,1073741829,270,100
3566,271,805306368,271,102
3566,271,805306369,271,106
3566,271,805306370,271,154
3566,271,805306371,271,186
3566,271,805306372,271,231
3566,271,805306373,271,334
3566,271,1073741824,271,333
3566,271,1073741825,271,230
3566,271,1073741826,271,185
3566,271,1073741827,271,153
3566,271,1073741828,271,105
3566,271,1073741829,271,101
3566,272,805306368,272,102
3566,272,805306369,272,107
3566,272,805306370,272,159
3566,272,805306371,272,185
3566,272,805306372,272,234
3566,272,805306373,272,333
3566,272,1073741824,272,332
3566,272,1073741825,272,233
3566,272,1073741826,272,184
3566,272,1073741827,272,158
3566,272,1073741828,272,106
3566,272,1073741829,272,101
3566,273,805306368,273,103
