Frame,Part of frame,Layer,X,Y
4005,418,805306370,418,153
4005,418,805306371,418,184
4005,418,805306372,418,205
4005,418,805306373,418,251
4005,418,1073741824,418,250
4005,418,1073741825,418,204
4005,418,1073741826,418,183
4005,418,1073741827,418,152
4005,418,1073741828,418,133
4005,418,1073741829,418,112
4005,419,805306368,419,114
4005,419,805306369,419,133
4005,419,805306370,419,153
4005,419,805306371,419,184
4005,419,805306372,419,206
4005,419,805306373,419,250
4005,419,1073741824,419,249
4005,419,1073741825,419,205
4005,419,1073741826,419,183
4005,419,1073741827,419,152
4005,419,1073741828,419,132
4005,419,1073741829,419,113
4005,420,805306368,420,114
4005,420,805306369,420,132
4005,420,805306370,420,152
4005,420,805306371,420,184
4005,420,805306372,420,208
4005,420,805306373,420,248
4005,420,1073741824,420,247
4005,420,1073741825,420,207
4005,420,1073741826,420,183
4005,420,1073741827,420,151
4005,420,1073741828,420,131
4005,420,1073741829,420,113
4005,421,805306368,421,115
4005,421,805306369,421,131
4005,421,805306370,421,152
4005,421,805306371,421,183
4005,421,805306372,421,210
4005,421,805306373,421,247
4005,421,1073741824,421,246
4005,421,1073741825,421,209
4005,421,1073741826,421,182
4005,421,1073741827,421,151
4005,421,1073741828,421,130
4005,421,1073741829,421,114
4005,422,805306368,422,117
4005,422,805306369,422,129
4005,422,805306370,422,152
4005,422,805306371,422,183
4005,422,805306372,422,212
4005,422,805306373,422,245
4005,422,1073741824,422,244
4005,422,1073741825,422,211
4005,422,1073741826,422,182
4005,422,1073741827,422,151
4005,422,1073741828,422,128
4005,422,1073741829,422,116
4005,423,805306368,423,118
4005,423,805306369,423,127
4005,423,805306370,423,151
4005,423,805306371,423,183
4005,423,805306372,423,214
4005,423,805306373,423,244
4005,423,1073741824,423,243
4005,423,1073741825,423,213
4005,423,1073741826,423,182
4005,423,1073741827,423,150
4005,423,1073741828,423,126
4005,423,1073741829,423,117
4005,424,805306368,424,151
4005,424,805306369,424,182
4005,424,805306370,424,217
4005,424,805306371,424,242
4005,424,1073741824,424,241
4005,424,1073741825,424,216
4005,424,1073741826,424,181
4005,424,1073741827,424,150
4005,425,805306368,425,151
4005,425,805306369,425,182
4005,425,805306370,425,220
4005,425,805306371,425,240
4005,425,1073741824,425,239
4005,425,1073741825,425,219
4005,425,1073741826,425,181
4005,425,1073741827,425,150
4005,426,805306368,426,151
4005,426,805306369,426,182
4005,426,805306370,426,223
4005,426,805306371,426,238
4005,426,1073741824,426,237
4005,426,1073741825,426,222
4005,426,1073741826,426,181
4005,426,1073741827,426,150
4005,427,805306368,427,150
4005,427,805306369,427,181
4005,427,805306370,427,227
4005,427,805306371,427,236
4005,427,1073741824,427,235
4005,427,1073741825,427,226
4005,427,1073741826,427,180
4005,427,1073741827,427,149
4005,428,805306368,428,150
4005,428,805306369,428,181
4005,428,1073741824,428,180
4005,428,1073741825,428,149
4005,429,805306368,429,150
4005,429,805306369,429,181
4005,429,1073741824,429,180
4005,429,1073741825,429,149
4005,430,805306368,430,150
4005,430,805306369,430,180
4005,430,1073741824,430,179
4005,430,1073741825,430,149
4005,431,805306368,431,150
4005,431,805306369,431,180
4005,431,1073741824,431,179
4005,431,1073741825,431,149
4005,432,805306368,432,150
4005,432,805306369,432,180
4005,432,1073741824,432,179
4005,432,1073741825,432,149
4005,433,805306368,433,150
4005,433,805306369,433,179
4005,433,1073741824,433,178
4005,433,1073741825,433,149
4005,434,805306368,434,149
4005,434,805306369,434,179
4005,434,1073741824,434,178
4005,434,1073741825,434,148
4005,435,805306368,435,149
4005,435,805306369,435,179
4005,435,1073741824,435,178
4005,435,1073741825,435,148
4005,436,805306368,436,149
4005,436,805306369,436,178
4005,436,1073741824,436,177
4005,436,1073741825,436,148
4005,437,805306368,437,149
4005,437,805306369,437,178
4005,437,1073741824,437,177
4005,437,1073741825,437,148
4005,438,805306368,438,149
4005,438,805306369,438,178
4005,438,1073741824,438,177
4005,438,1073741825,438,148
4005,439,805306368,439,149
4005,439,805306369,439,177
4005,439,1073741824,439,176
4005,439,1073741825,439,148
4005,440,805306368,440,149
4005,440,805306369,440,177
4005,440,1073741824,440,176
4005,440,1073741825,440,148
4005,441,805306368,441,149
4005,441,805306369,441,177
4005,441,1073741824,441,176
4005,441,1073741825,441,148
4005,442,805306368,442,149
4005,442,805306369,442,176
4005,442,1073741824,442,175
4005,442,1073741825,442,148
4005,443,805306368,443,149
4005,443,805306369,443,176
4005,443,1073741824,443,175
4005,443,1073741825,443,148
4005,444,805306368,444,148
4005,444,805306369,444,177
4005,444,1073741824,444,176
4005,444,1073741825,444,147
4005,445,805306368,445,148
4005,445,805306369,445,177
4005,445,1073741824,445,176
4005,445,1073741825,445,147
4005,446,805306368,446,148
4005,446,805306369,446,178
4005,446,1073741824,446,177
4005,446,1073741825,446,147
4005,447,805306368,447,148
4005,447,805306369,447,179
4005,447,1073741824,447,178
4005,447,1073741825,447,147
4005,448,805306368,448,148
4005,448,805306369,448,180
4005,448,1073741824,448,179
4005,448,1073741825,448,147
