Frame,Part of frame,Layer,X,Y
4914,168,1073741824,168,215
4914,168,1073741825,168,162
4914,169,805306368,169,160
4914,169,805306369,169,216
4914,169,1073741824,169,215
4914,169,1073741825,169,159
4914,170,805306368,170,157
4914,170,805306369,170,216
4914,170,1073741824,170,215
4914,170,1073741825,170,156
4914,171,805306368,171,155
4914,171,805306369,171,216
4914,171,1073741824,171,215
4914,171,1073741825,171,154
4914,172,805306368,172,154
4914,172,805306369,172,216
4914,172,1073741824,172,215
4914,172,1073741825,172,153
4914,173,805306368,173,153
4914,173,805306369,173,216
4914,173,1073741824,173,215
4914,173,1073741825,173,152
4914,174,805306368,174,152
4914,174,805306369,174,216
4914,174,1073741824,174,215
4914,174,1073741825,174,151
4914,175,805306368,175,151
4914,175,805306369,175,215
4914,175,1073741824,175,214
4914,175,1073741825,175,150
4914,176,805306368,176,150
4914,176,805306369,176,213
4914,176,1073741824,176,212
4914,176,1073741825,176,149
4914,177,805306368,177,150
4914,177,805306369,177,211
4914,177,1073741824,177,210
4914,177,1073741825,177,149
4914,178,805306368,178,148
4914,178,805306369,178,208
4914,178,1073741824,178,207
4914,178,1073741825,178,147
4914,179,805306368,179,148
4914,179,805306369,179,205
4914,179,1073741824,179,204
4914,179,1073741825,179,147
4914,180,805306368,180,147
4914,180,805306369,180,201
4914,180,1073741824,180,200
4914,180,1073741825,180,146
4914,181,805306368,181,146
4914,181,805306369,181,198
4914,181,1073741824,181,197
4914,181,1073741825,181,145
4914,182,805306368,182,146
4914,182,805306369,182,195
4914,182,1073741824,182,194
4914,182,1073741825,182,145
4914,183,805306368,183,145
4914,183,805306369,183,192
4914,183,1073741824,183,191
4914,183,1073741825,183,144
4914,184,805306368,184,144
4914,184,805306369,184,189
4914,184,1073741824,184,188
4914,184,1073741825,184,143
4914,185,805306368,185,144
4914,185,805306369,185,187
4914,185,1073741824,185,186
4914,185,1073741825,185,143
4914,186,805306368,186,143
4914,186,805306369,186,184
4914,186,1073741824,186,183
4914,186,1073741825,186,142
4914,187,805306368,187,142
4914,187,805306369,187,182
4914,187,1073741824,187,181
4914,187,1073741825,187,141
4914,188,805306368,188,142
4914,188,805306369,188,180
4914,188,1073741824,188,179
4914,188,1073741825,188,141
4914,189,805306368,189,141
4914,189,805306369,189,178
4914,189,1073741824,189,177
4914,189,1073741825,189,140
4914,190,805306368,190,140
4914,190,805306369,190,176
4914,190,1073741824,190,175
4914,190,1073741825,190,139
4914,191,805306368,191,140
4914,191,805306369,191,173
4914,191,1073741824,191,172
4914,191,1073741825,191,139
4914,192,805306368,192,139
4914,192,805306369,192,170
4914,192,1073741824,192,169
4914,192,1073741825,192,138
4914,193,805306368,193,138
4914,193,805306369,193,168
4914,193,1073741824,193,167
4914,193,1073741825,193,137
4914,194,805306368,194,138
4914,194,805306369,194,167
4914,194,1073741824,194,166
4914,194,1073741825,194,137
4914,195,805306368,195,137
4914,195,805306369,195,167
4914,195,1073741824,195,166
4914,195,1073741825,195,136
4914,196,805306368,196,136
4914,196,805306369,196,166
4914,196,1073741824,196,165
4914,196,1073741825,196,135
4914,197,805306368,197,135
4914,197,805306369,197,166
4914,197,1073741824,197,165
4914,197,1073741825,197,134
4914,198,805306368,198,135
4914,198,805306369,198,165
4914,198,1073741824,198,164
4914,198,1073741825,198,134
4914,199,805306368,199,134
4914,199,805306369,199,165
4914,199,805306370,199,217
4914,199,805306371,199,218
4914,199,1073741824,199,217
4914,199,1073741825,199,216
4914,199,1073741826,199,164
4914,199,1073741827,199,133
4914,200,805306368,200,133
4914,200,805306369,200,164
4914,200,805306370,200,210
4914,200,805306371,200,215
4914,200,805306372,200,216
4914,200,805306373,200,220
4914,200,1073741824,200,219
4914,200,1073741825,200,215
4914,200,1073741826,200,214
4914,200,1073741827,200,209
4914,200,1073741828,200,163
4914,200,1073741829,200,132
4914,201,805306368,201,132
4914,201,805306369,201,164
4914,201,805306370,201,204
4914,201,805306371,201,208
4914,201,805306372,201,210
4914,201,805306373,201,223
4914,201,1073741824,201,222
4914,201,1073741825,201,209
4914,201,1073741826,201,207
4914,201,1073741827,201,203
4914,201,1073741828,201,163
4914,201,1073741829,201,131
4914,202,805306368,202,131
4914,202,805306369,202,163
4914,202,805306370,202,203
4914,202,805306371,202,224
4914,202,1073741824,202,223
4914,202,1073741825,202,202
4914,202,1073741826,202,162
4914,202,1073741827,202,130
4914,203,805306368,203,131
4914,203,805306369,203,163
4914,203,805306370,203,201
4914,203,805306371,203,225
4914,203,1073741824,203,224
4914,203,1073741825,203,200
4914,203,1073741826,203,162
4914,203,1073741827,203,130
4914,204,805306368,204,130
4914,204,805306369,204,163
4914,204,805306370,204,200
4914,204,805306371,204,226
4914,204,1073741824,204,225
4914,204,1073741825,204,199
4914,204,1073741826,204,162
4914,204,1073741827,204,129
4914,205,805306368,205,6
4914,205,805306369,205,129
4914,205,805306370,205,162
4914,205,805306371,205,200
4914,205,805306372,205,226
4914,205,1073741824,205,225
4914,205,1073741825,205,199
4914,205,1073741826,205,161
4914,205,1073741827,205,128
4914,205,1073741828,205,5
4914,206,805306368,206,12
4914,206,805306369,206,128
4914,206,805306370,206,162
4914,206,805306371,206,199
4914,206,805306372,206,226
4914,206,1073741824,206,225
4914,206,1073741825,206,198
4914,206,1073741826,206,161
4914,206,1073741827,206,127
4914,206,1073741828,206,11
4914,207,805306368,207,17
4914,207,805306369,207,128
4914,207,805306370,207,161
4914,207,805306371,207,198
4914,207,805306372,207,225
4914,207,1073741824,207,224
4914,207,1073741825,207,197
4914,207,1073741826,207,160
