Frame,Part of frame,Layer,X,Y
4353,236,805306370,236,175
4353,236,805306371,236,177
4353,236,805306372,236,248
4353,236,805306373,236,253
4353,236,1073741824,236,252
4353,236,1073741825,236,247
4353,236,1073741826,236,176
4353,236,1073741827,236,174
4353,236,1073741828,236,20
4353,236,1073741829,236,15
4353,237,805306368,237,16
4353,237,805306369,237,20
4353,237,805306370,237,175
4353,237,805306371,237,180
4353,237,805306372,237,248
4353,237,805306373,237,252
4353,237,1073741824,237,251
4353,237,1073741825,237,247
4353,237,1073741826,237,179
4353,237,1073741827,237,174
4353,237,1073741828,237,19
4353,237,1073741829,237,15
4353,238,805306368,238,174
4353,238,805306369,238,180
4353,238,805306370,238,250
4353,238,805306371,238,251
4353,238,1073741824,238,250
4353,238,1073741825,238,249
4353,238,1073741826,238,179
4353,238,1073741827,238,173
4353,239,805306368,239,128
4353,239,805306369,239,130
4353,239,805306370,239,174
4353,239,805306371,239,180
4353,239,805306372,239,251
4353,239,805306373,239,253
4353,239,805306374,239,288
4353,239,805306375,239,292
4353,239,1073741824,239,291
4353,239,1073741825,239,287
4353,239,1073741826,239,252
4353,239,1073741827,239,250
4353,239,1073741828,239,179
4353,239,1073741829,239,173
4353,239,1073741830,239,129
4353,239,1073741831,239,127
4353,240,805306368,240,128
4353,240,805306369,240,134
4353,240,805306370,240,175
4353,240,805306371,240,178
4353,240,805306372,240,250
4353,240,805306373,240,254
4353,240,805306374,240,287
4353,240,805306375,240,291
4353,240,1073741824,240,290
4353,240,1073741825,240,286
4353,240,1073741826,240,253
4353,240,1073741827,240,249
4353,240,1073741828,240,177
4353,240,1073741829,240,174
4353,240,1073741830,240,133
4353,240,1073741831,240,127
4353,241,805306368,241,128
4353,241,805306369,241,134
4353,241,805306370,241,249
4353,241,805306371,241,254
4353,241,805306372,241,262
4353,241,805306373,241,267
4353,241,805306374,241,287
4353,241,805306375,241,291
4353,241,1073741824,241,290
4353,241,1073741825,241,286
4353,241,1073741826,241,266
4353,241,1073741827,241,261
4353,241,1073741828,241,253
4353,241,1073741829,241,248
4353,241,1073741830,241,133
4353,241,1073741831,241,127
4353,242,805306368,242,18
4353,242,805306369,242,21
4353,242,805306370,242,128
4353,242,805306371,242,133
4353,242,805306372,242,248
4353,242,805306373,242,254
4353,242,805306374,242,262
4353,242,805306375,242,267
4353,242,805306376,242,287
4353,242,805306377,242,290
4353,242,1073741824,242,289
4353,242,1073741825,242,286
4353,242,1073741826,242,266
4353,242,1073741827,242,261
4353,242,1073741828,242,253
4353,242,1073741829,242,247
4353,242,1073741830,242,132
4353,242,1073741831,242,127
4353,242,1073741832,242,20
4353,242,1073741833,242,17
4353,243,805306368,243,17
4353,243,805306369,243,21
4353,243,805306370,243,128
4353,243,805306371,243,131
4353,243,805306372,243,248
4353,243,805306373,243,253
4353,243,805306374,243,262
4353,243,805306375,243,267
4353,243,805306376,243,287
4353,243,805306377,243,289
4353,243,1073741824,243,288
4353,243,1073741825,243,286
4353,243,1073741826,243,266
4353,243,1073741827,243,261
4353,243,1073741828,243,252
4353,243,1073741829,243,247
4353,243,1073741830,243,130
4353,243,1073741831,243,127
4353,243,1073741832,243,20
4353,243,1073741833,243,16
4353,244,805306368,244,17
4353,244,805306369,244,21
4353,244,805306370,244,86
4353,244,805306371,244,87
4353,244,805306372,244,250
4353,244,805306373,244,252
4353,244,805306374,244,262
4353,244,805306375,244,266
4353,244,1073741824,244,265
4353,244,1073741825,244,261
4353,244,1073741826,244,251
4353,244,1073741827,244,249
4353,244,1073741828,244,86
4353,244,1073741829,244,85
4353,244,1073741830,244,20
4353,244,1073741831,244,16
4353,245,805306368,245,18
4353,245,805306369,245,21
4353,245,805306370,245,84
4353,245,805306371,245,89
4353,245,805306372,245,90
4353,245,805306373,245,91
4353,245,805306374,245,262
4353,245,805306375,245,265
4353,245,1073741824,245,264
4353,245,1073741825,245,261
4353,245,1073741826,245,90
4353,245,1073741827,245,89
4353,245,1073741828,245,88
4353,245,1073741829,245,83
4353,245,1073741830,245,20
4353,245,1073741831,245,17
4353,246,805306368,246,84
4353,246,805306369,246,89
4353,246,805306370,246,90
4353,246,805306371,246,91
4353,246,805306372,246,220
4353,246,805306373,246,224
4353,246,1073741824,246,223
4353,246,1073741825,246,219
4353,246,1073741826,246,90
4353,246,1073741827,246,89
4353,246,1073741828,246,88
4353,246,1073741829,246,83
4353,247,805306368,247,84
4353,247,805306369,247,88
4353,247,805306370,247,97
4353,247,805306371,247,102
4353,247,805306372,247,219
4353,247,805306373,247,225
4353,247,1073741824,247,224
4353,247,1073741825,247,218
4353,247,1073741826,247,101
4353,247,1073741827,247,96
4353,247,1073741828,247,87
4353,247,1073741829,247,83
4353,248,805306368,248,96
4353,248,805306369,248,107
4353,248,805306370,248,218
4353,248,805306371,248,225
4353,248,1073741824,248,224
4353,248,1073741825,248,217
4353,248,1073741826,248,106
4353,248,1073741827,248,95
4353,249,805306368,249,96
4353,249,805306369,249,107
4353,249,805306370,249,219
4353,249,805306371,249,224
4353,249,1073741824,249,223
4353,249,1073741825,249,218
4353,249,1073741826,249,106
4353,249,1073741827,249,95
4353,250,805306368,250,96
4353,250,805306369,250,106
4353,250,805306370,250,219
4353,250,805306371,250,222
4353,250,1073741824,250,221
4353,250,1073741825,250,218
4353,250,1073741826,250,105
4353,250,1073741827,250,95
4353,251,805306368,251,96
4353,251,805306369,251,101
4353,251,805306370,251,214
4353,251,805306371,251,219
4353,251,1073741824,251,218
4353,251,1073741825,251,213
4353,251,1073741826,251,100
4353,251,1073741827,251,95
4353,252,805306368,252,98
4353,252,805306369,252,100
4353,252,805306370,252,166
4353,252,805306371,252,169
4353,252,805306372,252,213
4353,252,805306373,252,220
4353,252,1073741824,252,219
4353,252,1073741825,252,212
4353,252,1073741826,252,168
4353,252,1073741827,252,165
4353,252,1073741828,252,99
4353,252,1073741829,252,97
4353,253,805306368,253,165
4353,253,805306369,253,176
4353,253,805306370,253,213
4353,253,805306371,253,220
4353,253,1073741824,253,219
4353,253,1073741825,253,212
4353,253,1073741826,253,175
4353,253,1073741827,253,164
4353,254,805306368,254,165
4353,254,805306369,254,179
4353,254,805306370,254,213
4353,254,805306371,254,220
4353,254,805306372,254,303
4353,254,805306373,254,305
4353,254,1073741824,254,304
4353,254,1073741825,254,302
4353,254,1073741826,254,219
4353,254,1073741827,254,212
4353,254,1073741828,254,178
4353,254,1073741829,254,164
4353,255,805306368,255,43
4353,255,805306369,255,47
4353,255,805306370,255,165
4353,255,805306371,255,179
4353,255,805306372,255,213
4353,255,805306373,255,219
4353,255,805306374,255,301
4353,255,805306375,255,306
4353,255,805306376,255,323
4353,255,805306377,255,325
4353,255,1073741824,255,324
4353,255,1073741825,255,322
4353,255,1073741826,255,305
4353,255,1073741827,255,300
4353,255,1073741828,255,218
4353,255,1073741829,255,212
4353,255,1073741830,255,178
4353,255,1073741831,255,164
4353,255,1073741832,255,46
4353,255,1073741833,255,42
4353,256,805306368,256,43
4353,256,805306369,256,49
4353,256,805306370,256,166
4353,256,805306371,256,169
4353,256,805306372,256,171
4353,256,805306373,256,178
4353,256,805306374,256,214
4353,256,805306375,256,217
4353,256,805306376,256,300
4353,256,805306377,256,306
4353,256,805306378,256,322
4353,256,805306379,256,326
4353,256,1073741824,256,325
4353,256,1073741825,256,321
4353,256,1073741826,256,305
4353,256,1073741827,256,299
4353,256,1073741828,256,216
4353,256,1073741829,256,213
4353,256,1073741830,256,177
4353,256,1073741831,256,170
4353,256,1073741832,256,168
4353,256,1073741833,256,165
4353,256,1073741834,256,48
4353,256,1073741835,256,42
4353,257,805306368,257,43
4353,257,805306369,257,49
4353,257,805306370,257,159
4353,257,805306371,257,165
4353,257,805306372,257,172
4353,257,805306373,257,176
4353,257,805306374,257,228
4353,257,805306375,257,234
4353,257,805306376,257,299
4353,257,805306377,257,306
4353,257,805306378,257,322
4353,257,805306379,257,326
4353,257,805306380,257,343
4353,257,805306381,257,345
4353,257,1073741824,257,344
4353,257,1073741825,257,342
4353,257,1073741826,257,325
4353,257,1073741827,257,321
4353,257,1073741828,257,305
4353,257,1073741829,257,298
4353,257,1073741830,257,233
4353,257,1073741831,257,227
4353,257,1073741832,257,175
4353,257,1073741833,257,171
4353,257,1073741834,257,164
4353,257,1073741835,257,158
4353,257,1073741836,257,48
4353,257,1073741837,257,42
4353,258,805306368,258,44
4353,258,805306369,258,47
4353,258,805306370,258,159
4353,258,805306371,258,165
4353,258,805306372,258,227
4353,258,805306373,258,234
4353,258,805306374,258,280
4353,258,805306375,258,282
4353,258,805306376,258,299
4353,258,805306377,258,306
4353,258,805306378,258,321
4353,258,805306379,258,326
4353,258,805306380,258,342
4353,258,805306381,258,346
4353,258,1073741824,258,345
4353,258,1073741825,258,341
4353,258,1073741826,258,325
4353,258,1073741827,258,320
4353,258,1073741828,258,305
4353,258,1073741829,258,298
4353,258,1073741830,258,281
4353,258,1073741831,258,279
4353,258,1073741832,258,233
4353,258,1073741833,258,226
4353,258,1073741834,258,164
4353,258,1073741835,258,158
4353,258,1073741836,258,46
4353,258,1073741837,258,43
4353,259,805306368,259,159
4353,259,805306369,259,164
4353,259,805306370,259,227
4353,259,805306371,259,233
4353,259,805306372,259,238
4353,259,805306373,259,241
4353,259,805306374,259,279
4353,259,805306375,259,284
4353,259,805306376,259,299
4353,259,805306377,259,306
4353,259,805306378,259,321
4353,259,805306379,259,326
4353,259,805306380,259,342
4353,259,805306381,259,346
4353,259,1073741824,259,345
4353,259,1073741825,259,341
4353,259,1073741826,259,325
4353,259,1073741827,259,320
4353,259,1073741828,259,305
4353,259,1073741829,259,298
4353,259,1073741830,259,283
4353,259,1073741831,259,278
4353,259,1073741832,259,240
4353,259,1073741833,259,237
4353,259,1073741834,259,232
4353,259,1073741835,259,226
4353,259,1073741836,259,163
4353,259,1073741837,259,158
4353,260,805306368,260,160
4353,260,805306369,260,162
4353,260,805306370,260,228
4353,260,805306371,260,232
4353,260,805306372,260,237
4353,260,805306373,260,241
4353,260,805306374,260,278
4353,260,805306375,260,284
4353,260,805306376,260,289
4353,260,805306377,260,292
4353,260,805306378,260,321
4353,260,805306379,260,326
4353,260,805306380,260,342
4353,260,805306381,260,347
4353,260,1073741824,260,346
4353,260,1073741825,260,341
4353,260,1073741826,260,325
