Frame,Part of frame,Layer,X,Y
2870,366,805306370,366,237
2870,366,805306371,366,260
2870,366,1073741824,366,259
2870,366,1073741825,366,236
2870,366,1073741826,366,216
2870,366,1073741827,366,211
2870,367,805306368,367,210
2870,367,805306369,367,218
2870,367,805306370,367,237
2870,367,805306371,367,260
2870,367,1073741824,367,259
2870,367,1073741825,367,236
2870,367,1073741826,367,217
2870,367,1073741827,367,209
2870,368,805306368,368,210
2870,368,805306369,368,218
2870,368,805306370,368,237
2870,368,805306371,368,261
2870,368,1073741824,368,260
2870,368,1073741825,368,236
2870,368,1073741826,368,217
2870,368,1073741827,368,209
2870,369,805306368,369,210
2870,369,805306369,369,219
2870,369,805306370,369,236
2870,369,805306371,369,261
2870,369,1073741824,369,260
2870,369,1073741825,369,235
2870,369,1073741826,369,218
2870,369,1073741827,369,209
2870,370,805306368,370,210
2870,370,805306369,370,220
2870,370,805306370,370,236
2870,370,805306371,370,261
2870,370,1073741824,370,260
2870,370,1073741825,370,235
2870,370,1073741826,370,219
2870,370,1073741827,370,209
2870,371,805306368,371,210
2870,371,805306369,371,221
2870,371,805306370,371,236
2870,371,805306371,371,262
2870,371,1073741824,371,261
2870,371,1073741825,371,235
2870,371,1073741826,371,220
2870,371,1073741827,371,209
2870,372,805306368,372,210
2870,372,805306369,372,221
2870,372,805306370,372,236
2870,372,805306371,372,262
2870,372,1073741824,372,261
2870,372,1073741825,372,235
2870,372,1073741826,372,220
2870,372,1073741827,372,209
2870,373,805306368,373,210
2870,373,805306369,373,222
2870,373,805306370,373,236
2870,373,805306371,373,262
2870,373,1073741824,373,261
2870,373,1073741825,373,235
2870,373,1073741826,373,221
2870,373,1073741827,373,209
2870,374,805306368,374,210
2870,374,805306369,374,222
2870,374,805306370,374,236
2870,374,805306371,374,262
2870,374,1073741824,374,261
2870,374,1073741825,374,235
2870,374,1073741826,374,221
2870,374,1073741827,374,209
2870,375,805306368,375,210
2870,375,805306369,375,223
2870,375,805306370,375,236
2870,375,805306371,375,263
2870,375,1073741824,375,262
2870,375,1073741825,375,235
2870,375,1073741826,375,222
2870,375,1073741827,375,209
2870,376,805306368,376,210
2870,376,805306369,376,223
2870,376,805306370,376,235
2870,376,805306371,376,263
2870,376,1073741824,376,262
2870,376,1073741825,376,234
2870,376,1073741826,376,222
2870,376,1073741827,376,209
2870,377,805306368,377,211
2870,377,805306369,377,224
2870,377,805306370,377,235
2870,377,805306371,377,263
2870,377,1073741824,377,262
2870,377,1073741825,377,234
2870,377,1073741826,377,223
2870,377,1073741827,377,210
2870,378,805306368,378,211
2870,378,805306369,378,225
2870,378,805306370,378,235
2870,378,805306371,378,263
2870,378,1073741824,378,262
2870,378,1073741825,378,234
2870,378,1073741826,378,224
2870,378,1073741827,378,210
2870,379,805306368,379,211
2870,379,805306369,379,225
2870,379,805306370,379,234
2870,379,805306371,379,263
2870,379,1073741824,379,262
2870,379,1073741825,379,233
2870,379,1073741826,379,224
2870,379,1073741827,379,210
2870,380,805306368,380,211
2870,380,805306369,380,226
2870,380,805306370,380,233
2870,380,805306371,380,263
2870,380,1073741824,380,262
2870,380,1073741825,380,232
2870,380,1073741826,380,225
2870,380,1073741827,380,210
2870,381,805306368,381,212
2870,381,805306369,381,226
2870,381,805306370,381,233
2870,381,805306371,381,264
2870,381,1073741824,381,263
2870,381,1073741825,381,232
