Frame,Part of frame,Layer,X,Y
2824,373,1073741825,373,186
2824,373,1073741826,373,148
2824,373,1073741827,373,136
2824,373,1073741828,373,127
2824,374,805306368,374,127
2824,374,805306369,374,137
2824,374,805306370,374,148
2824,374,805306371,374,187
2824,374,805306372,374,296
2824,374,1073741824,374,295
2824,374,1073741825,374,186
2824,374,1073741826,374,147
2824,374,1073741827,374,136
2824,374,1073741828,374,126
2824,375,805306368,375,127
2824,375,805306369,375,137
2824,375,805306370,375,148
2824,375,805306371,375,187
2824,375,805306372,375,301
2824,375,1073741824,375,300
2824,375,1073741825,375,186
2824,375,1073741826,375,147
2824,375,1073741827,375,136
2824,375,1073741828,375,126
2824,376,805306368,376,127
2824,376,805306369,376,137
2824,376,805306370,376,147
2824,376,805306371,376,187
2824,376,805306372,376,304
2824,376,1073741824,376,303
2824,376,1073741825,376,186
2824,376,1073741826,376,146
2824,376,1073741827,376,136
2824,376,1073741828,376,126
2824,377,805306368,377,127
2824,377,805306369,377,137
2824,377,805306370,377,147
2824,377,805306371,377,187
2824,377,805306372,377,309
2824,377,1073741824,377,308
2824,377,1073741825,377,186
2824,377,1073741826,377,146
2824,377,1073741827,377,136
2824,377,1073741828,377,126
2824,378,805306368,378,127
2824,378,805306369,378,137
2824,378,805306370,378,146
2824,378,805306371,378,187
2824,378,805306372,378,312
2824,378,1073741824,378,311
2824,378,1073741825,378,186
2824,378,1073741826,378,145
2824,378,1073741827,378,136
2824,378,1073741828,378,126
2824,379,805306368,379,127
2824,379,805306369,379,137
2824,379,805306370,379,145
2824,379,805306371,379,186
2824,379,805306372,379,318
2824,379,1073741824,379,317
2824,379,1073741825,379,185
2824,379,1073741826,379,144
2824,379,1073741827,379,136
2824,379,1073741828,379,126
2824,380,805306368,380,127
2824,380,805306369,380,137
2824,380,805306370,380,145
2824,380,805306371,380,186
2824,380,805306372,380,320
2824,380,1073741824,380,319
2824,380,1073741825,380,185
2824,380,1073741826,380,144
2824,380,1073741827,380,136
2824,380,1073741828,380,126
2824,381,805306368,381,127
2824,381,805306369,381,137
2824,381,805306370,381,145
2824,381,805306371,381,186
2824,381,805306372,381,325
2824,381,1073741824,381,324
2824,381,1073741825,381,185
2824,381,1073741826,381,144
2824,381,1073741827,381,136
2824,381,1073741828,381,126
2824,382,805306368,382,127
2824,382,805306369,382,137
2824,382,805306370,382,145
2824,382,805306371,382,186
2824,382,805306372,382,328
2824,382,1073741824,382,327
2824,382,1073741825,382,185
2824,382,1073741826,382,144
2824,382,1073741827,382,136
2824,382,1073741828,382,126
2824,383,805306368,383,127
2824,383,805306369,383,138
2824,383,805306370,383,145
2824,383,805306371,383,187
2824,383,805306372,383,334
2824,383,1073741824,383,333
2824,383,1073741825,383,186
2824,383,1073741826,383,144
2824,383,1073741827,383,137
2824,383,1073741828,383,126
2824,384,805306368,384,127
2824,384,805306369,384,138
2824,384,805306370,384,139
2824,384,805306371,384,143
2824,384,805306372,384,144
2824,384,805306373,384,187
2824,384,805306374,384,337
2824,384,1073741824,384,336
2824,384,1073741825,384,186
2824,384,1073741826,384,143
2824,384,1073741827,384,142
2824,384,1073741828,384,138
2824,384,1073741829,384,137
2824,384,1073741830,384,126
2824,385,805306368,385,126
2824,385,805306369,385,187
2824,385,805306370,385,341
2824,385,1073741824,385,340
2824,385,1073741825,385,186
2824,385,1073741826,385,125
2824,386,805306368,386,126
2824,386,805306369,386,188
2824,386,805306370,386,344
2824,386,1073741824,386,343
2824,386,1073741825,386,187
2824,386,1073741826,386,125
2824,387,805306368,387,116
2824,387,805306369,387,188
2824,387,805306370,387,348
2824,387,1073741824,387,347
2824,387,1073741825,387,187
2824,387,1073741826,387,115
2824,388,805306368,388,115
2824,388,805306369,388,188
2824,388,805306370,388,351
2824,388,1073741824,388,350
2824,388,1073741825,388,187
2824,388,1073741826,388,114
2824,389,805306368,389,114
2824,389,805306369,389,189
2824,389,805306370,389,354
2824,389,1073741824,389,353
2824,389,1073741825,389,188
2824,389,1073741826,389,113
2824,390,805306368,390,114
2824,390,805306369,390,189
2824,390,805306370,390,356
2824,390,1073741824,390,355
2824,390,1073741825,390,188
2824,390,1073741826,390,113
2824,391,805306368,391,113
2824,391,805306369,391,189
2824,391,805306370,391,357
2824,391,1073741824,391,356
2824,391,1073741825,391,188
2824,391,1073741826,391,112
2824,392,805306368,392,113
2824,392,805306369,392,189
2824,392,805306370,392,359
2824,392,1073741824,392,358
2824,392,1073741825,392,188
2824,392,1073741826,392,112
2824,393,805306368,393,113
2824,393,805306369,393,190
2824,393,1073741824,393,189
2824,393,1073741825,393,112
2824,394,805306368,394,112
2824,394,805306369,394,190
2824,394,1073741824,394,189
2824,394,1073741825,394,111
2824,395,805306368,395,110
2824,395,805306369,395,190
2824,395,1073741824,395,189
2824,395,1073741825,395,109
2824,396,805306368,396,110
2824,396,805306369,396,191
2824,396,1073741824,396,190
2824,396,1073741825,396,109
2824,397,805306368,397,110
2824,397,805306369,397,191
2824,397,1073741824,397,190
2824,397,1073741825,397,109
2824,398,805306368,398,111
2824,398,805306369,398,191
2824,398,1073741824,398,190
2824,398,1073741825,398,110
2824,399,805306368,399,111
2824,399,805306369,399,192
2824,399,1073741824,399,191
2824,399,1073741825,399,110
2824,400,805306368,400,111
2824,400,805306369,400,192
2824,400,1073741824,400,191
2824,400,1073741825,400,110
2824,401,805306368,401,110
2824,401,805306369,401,192
2824,401,1073741824,401,191
2824,401,1073741825,401,109
2824,402,805306368,402,110
2824,402,805306369,402,192
2824,402,1073741824,402,191
2824,402,1073741825,402,109
2824,403,805306368,403,110
2824,403,805306369,403,193
2824,403,1073741824,403,192
2824,403,1073741825,403,109
2824,404,805306368,404,111
2824,404,805306369,404,193
2824,404,1073741824,404,192
2824,404,1073741825,404,110
2824,405,805306368,405,112
2824,405,805306369,405,193
2824,405,1073741824,405,192
2824,405,1073741825,405,111
2824,406,805306368,406,112
2824,406,805306369,406,193
2824,406,1073741824,406,192
2824,406,1073741825,406,111
2824,407,805306368,407,113
2824,407,805306369,407,194
2824,407,1073741824,407,193
2824,407,1073741825,407,112
2824,408,805306368,408,113
2824,408,805306369,408,194
2824,408,1073741824,408,193
2824,408,1073741825,408,112
2824,409,805306368,409,112
2824,409,805306369,409,194
2824,409,1073741824,409,193
2824,409,1073741825,409,111
2824,410,805306368,410,112
2824,410,805306369,410,149
2824,410,805306370,410,151
2824,410,805306371,410,194
2824,410,1073741824,410,193
2824,410,1073741825,410,150
2824,410,1073741826,410,148
2824,410,1073741827,410,111
2824,411,805306368,411,113
2824,411,805306369,411,148
2824,411,805306370,411,150
2824,411,805306371,411,195
2824,411,1073741824,411,194
2824,411,1073741825,411,149
2824,411,1073741826,411,147
2824,411,1073741827,411,112
2824,412,805306368,412,114
2824,412,805306369,412,148
2824,412,805306370,412,150
2824,412,805306371,412,195
2824,412,1073741824,412,194
2824,412,1073741825,412,149
2824,412,1073741826,412,147
2824,412,1073741827,412,113
2824,413,805306368,413,116
2824,413,805306369,413,120
2824,413,805306370,413,122
2824,413,805306371,413,138
2824,413,805306372,413,145
2824,413,805306373,413,148
2824,413,805306374,413,150
2824,413,805306375,413,195
2824,413,1073741824,413,194
2824,413,1073741825,413,149
2824,413,1073741826,413,147
2824,413,1073741827,413,144
2824,413,1073741828,413,137
2824,413,1073741829,413,121
2824,413,1073741830,413,119
2824,413,1073741831,413,115
2824,414,805306368,414,116
2824,414,805306369,414,118
2824,414,805306370,414,123
2824,414,805306371,414,138
2824,414,805306372,414,149
2824,414,805306373,414,195
2824,414,1073741824,414,194
2824,414,1073741825,414,148
2824,414,1073741826,414,137
2824,414,1073741827,414,122
2824,414,1073741828,414,117
2824,414,1073741829,414,115
2824,415,805306368,415,123
2824,415,805306369,415,138
2824,415,805306370,415,149
2824,415,805306371,415,195
2824,415,1073741824,415,194
2824,415,1073741825,415,148
2824,415,1073741826,415,137
2824,415,1073741827,415,122
2824,416,805306368,416,124
2824,416,805306369,416,138
2824,416,805306370,416,149
2824,416,805306371,416,158
2824,416,805306372,416,160
2824,416,805306373,416,195
2824,416,1073741824,416,194
2824,416,1073741825,416,159
2824,416,1073741826,416,157
2824,416,1073741827,416,148
2824,416,1073741828,416,137
2824,416,1073741829,416,123
2824,417,805306368,417,124
2824,417,805306369,417,139
2824,417,805306370,417,148
2824,417,805306371,417,157
2824,417,805306372,417,164
2824,417,805306373,417,195
2824,417,1073741824,417,194
2824,417,1073741825,417,163
2824,417,1073741826,417,156
2824,417,1073741827,417,147
2824,417,1073741828,417,138
2824,417,1073741829,417,123
2824,418,805306368,418,124
2824,418,805306369,418,139
2824,418,805306370,418,147
2824,418,805306371,418,157
2824,418,805306372,418,172
2824,418,805306373,418,194
2824,418,1073741824,418,193
2824,418,1073741825,418,171
2824,418,1073741826,418,156
2824,418,1073741827,418,146
2824,418,1073741828,418,138
2824,418,1073741829,418,123
2824,419,805306368,419,124
2824,419,805306369,419,140
2824,419,805306370,419,146
2824,419,805306371,419,149
2824,419,805306372,419,150
2824,419,805306373,419,157
2824,419,805306374,419,174
2824,419,805306375,419,194
2824,419,1073741824,419,193
2824,419,1073741825,419,173
2824,419,1073741826,419,156
2824,419,1073741827,419,149
2824,419,1073741828,419,148
2824,419,1073741829,419,145
2824,419,1073741830,419,139
2824,419,1073741831,419,123
2824,420,805306368,420,124
2824,420,805306369,420,146
2824,420,805306370,420,150
2824,420,805306371,420,157
2824,420,805306372,420,176
2824,420,805306373,420,193
2824,420,1073741824,420,192
2824,420,1073741825,420,175
2824,420,1073741826,420,156
2824,420,1073741827,420,149
2824,420,1073741828,420,145
2824,420,1073741829,420,123
2824,421,805306368,421,124
2824,421,805306369,421,146
2824,421,805306370,421,149
2824,421,805306371,421,156
2824,421,805306372,421,178
2824,421,805306373,421,192
2824,421,1073741824,421,191
2824,421,1073741825,421,177
2824,421,1073741826,421,155
2824,421,1073741827,421,148
2824,421,1073741828,421,145
2824,421,1073741829,421,123
2824,422,805306368,422,124
2824,422,805306369,422,146
2824,422,805306370,422,148
2824,422,805306371,422,156
2824,422,805306372,422,179
2824,422,805306373,422,192
2824,422,1073741824,422,191
2824,422,1073741825,422,178
2824,422,1073741826,422,155
2824,422,1073741827,422,147
2824,422,1073741828,422,145
2824,422,1073741829,422,123
2824,423,805306368,423,124
2824,423,805306369,423,155
2824,423,805306370,423,180
2824,423,805306371,423,190
2824,423,1073741824,423,189
2824,423,1073741825,423,179
2824,423,1073741826,423,154
2824,423,1073741827,423,123
2824,424,805306368,424,124
2824,424,805306369,424,154
2824,424,805306370,424,182
2824,424,805306371,424,189
2824,424,1073741824,424,188
2824,424,1073741825,424,181
2824,424,1073741826,424,153
2824,424,1073741827,424,123
2824,425,805306368,425,123
2824,425,805306369,425,136
2824,425,805306370,425,137
2824,425,805306371,425,154
2824,425,1073741824,425,153
2824,425,1073741825,425,136
2824,425,1073741826,425,135
2824,425,1073741827,425,122
2824,426,805306368,426,123
2824,426,805306369,426,136
2824,426,805306370,426,138
2824,426,805306371,426,153
2824,426,1073741824,426,152
2824,426,1073741825,426,137
2824,426,1073741826,426,135
2824,426,1073741827,426,122
2824,427,805306368,427,123
2824,427,805306369,427,136
2824,427,805306370,427,139
2824,427,805306371,427,151
2824,427,1073741824,427,150
2824,427,1073741825,427,138
2824,427,1073741826,427,135
2824,427,1073741827,427,122
2824,428,805306368,428,122
2824,428,805306369,428,136
2824,428,805306370,428,141
2824,428,805306371,428,149
2824,428,1073741824,428,148
2824,428,1073741825,428,140
2824,428,1073741826,428,135
2824,428,1073741827,428,121
2824,429,805306368,429,122
2824,429,805306369,429,136
2824,429,1073741824,429,135
2824,429,1073741825,429,121
2824,430,805306368,430,122
2824,430,805306369,430,136
2824,430,1073741824,430,135
2824,430,1073741825,430,121
2824,431,805306368,431,121
2824,431,805306369,431,136
2824,431,1073741824,431,135
2824,431,1073741825,431,120
2824,432,805306368,432,121
2824,432,805306369,432,137
2824,432,1073741824,432,136
2824,432,1073741825,432,120
2824,433,805306368,433,120
2824,433,805306369,433,137
2824,433,1073741824,433,136
2824,433,1073741825,433,119
2824,434,805306368,434,120
2824,434,805306369,434,137
2824,434,1073741824,434,136
2824,434,1073741825,434,119
2824,435,805306368,435,119
2824,435,805306369,435,137
2824,435,1073741824,435,136
2824,435,1073741825,435,118
2824,436,805306368,436,119
2824,436,805306369,436,137
2824,436,1073741824,436,136
2824,436,1073741825,436,118
2824,437,805306368,437,119
2824,437,805306369,437,138
2824,437,1073741824,437,137
2824,437,1073741825,437,118
2824,438,805306368,438,119
2824,438,805306369,438,138
2824,438,1073741824,438,137
2824,438,1073741825,438,118
2824,439,805306368,439,118
2824,439,805306369,439,139
2824,439,1073741824,439,138
2824,439,1073741825,439,117
2824,440,805306368,440,117
2824,440,805306369,440,139
2824,440,1073741824,440,138
2824,440,1073741825,440,116
2824,441,805306368,441,117
2824,441,805306369,441,139
2824,441,1073741824,441,138
2824,441,1073741825,441,116
2824,442,805306368,442,116
2824,442,805306369,442,140
2824,442,1073741824,442,139
2824,442,1073741825,442,115
2824,443,805306368,443,116
2824,443,805306369,443,141
2824,443,1073741824,443,140
2824,443,1073741825,443,115
2824,444,805306368,444,114
2824,444,805306369,444,141
2824,444,1073741824,444,140
2824,444,1073741825,444,113
2824,445,805306368,445,113
2824,445,805306369,445,141
2824,445,1073741824,445,140
2824,445,1073741825,445,112
2824,446,805306368,446,112
2824,446,805306369,446,142
2824,446,1073741824,446,141
2824,446,1073741825,446,111
2824,447,805306368,447,111
2824,447,805306369,447,143
2824,447,1073741824,447,142
2824,447,1073741825,447,110
2824,448,805306368,448,110
2824,448,805306369,448,143
2824,448,1073741824,448,142
2824,448,1073741825,448,109
2824,449,805306368,449,109
2824,449,805306369,449,144
2824,449,1073741824,449,143
2824,449,1073741825,449,108
2824,450,805306368,450,108
2824,450,805306369,450,145
2824,450,1073741824,450,144
2824,450,1073741825,450,107
2824,451,805306368,451,107
2824,451,805306369,451,146
2824,451,1073741824,451,145
2824,451,1073741825,451,106
2824,452,805306368,452,106
2824,452,805306369,452,147
2824,452,1073741824,452,146
2824,452,1073741825,452,105
2824,453,805306368,453,103
2824,453,805306369,453,148
2824,453,1073741824,453,147
2824,453,1073741825,453,102
2824,454,805306368,454,102
2824,454,805306369,454,149
2824,454,1073741824,454,148
2824,454,1073741825,454,101
2824,455,805306368,455,103
2824,455,805306369,455,150
2824,455,1073741824,455,149
2824,455,1073741825,455,102
2824,456,805306368,456,103
2824,456,805306369,456,151
2824,456,1073741824,456,150
2824,456,1073741825,456,102
2824,457,805306368,457,104
2824,457,805306369,457,152
2824,457,1073741824,457,151
2824,457,1073741825,457,103
2824,458,805306368,458,105
2824,458,805306369,458,153
2824,458,1073741824,458,152
2824,458,1073741825,458,104
2824,459,805306368,459,106
2824,459,805306369,459,153
2824,459,1073741824,459,152
2824,459,1073741825,459,105
2824,460,805306368,460,106
2824,460,805306369,460,153
2824,460,1073741824,460,152
2824,460,1073741825,460,105
2824,461,805306368,461,106
2824,461,805306369,461,153
2824,461,1073741824,461,152
2824,461,1073741825,461,105
2824,462,805306368,462,106
2824,462,805306369,462,152
2824,462,1073741824,462,151
2824,462,1073741825,462,105
2824,463,805306368,463,107
2824,463,805306369,463,151
2824,463,1073741824,463,150
2824,463,1073741825,463,106
2824,464,805306368,464,108
2824,464,805306369,464,150
2824,464,1073741824,464,149
2824,464,1073741825,464,107
2824,465,805306368,465,110
2824,465,805306369,465,148
2824,465,1073741824,465,147
2824,465,1073741825,465,109
2824,466,805306368,466,113
2824,466,805306369,466,146
2824,466,1073741824,466,145
2824,466,1073741825,466,112
2824,467,805306368,467,116
2824,467,805306369,467,142
2824,467,1073741824,467,141
2824,467,1073741825,467,115
2824,468,805306368,468,121
2824,468,805306369,468,138
2824,468,1073741824,468,137
2824,468,1073741825,468,120
2824,469,1879048192,469,0
2824,469,2147483648,469,359
2824,470,1879048192,470,0
2824,470,2147483648,470,359
2824,471,1879048192,471,0
2824,471,2147483648,471,359
2824,472,1879048192,472,0
2824,472,2147483648,472,359
2824,473,1879048192,473,0
2824,473,2147483648,473,359
2824,474,1879048192,474,0
2824,474,2147483648,474,359
2824,475,1879048192,475,0
2824,475,2147483648,475,359
2824,476,1879048192,476,0
2824,476,2147483648,476,359
2824,477,1879048192,477,0
2824,477,2147483648,477,359
2824,478,1879048192,478,0
2824,478,2147483648,478,359
2824,479,1879048192,479,0
2824,479,2147483648,479,359
2825,6,268435456,6,0
2825,5,536870912,5,0
2825,6,268435456,6,1
2825,5,536870912,5,1
2825,6,268435456,6,2
2825,5,536870912,5,2
2825,6,268435456,6,3
2825,5,536870912,5,3
2825,6,268435456,6,4
2825,5,536870912,5,4
2825,6,268435456,6,5
2825,5,536870912,5,5
2825,6,268435456,6,6
2825,5,536870912,5,6
2825,6,268435456,6,7
2825,5,536870912,5,7
2825,8,268435456,8,8
2825,7,536870912,7,8
2825,9,268435456,9,9
2825,8,536870912,8,9
2825,11,268435456,11,10
2825,10,536870912,10,10
2825,12,268435456,12,11
2825,11,536870912,11,11
2825,13,268435456,13,12
2825,12,536870912,12,12
2825,15,268435456,15,13
2825,14,536870912,14,13
2825,16,268435456,16,14
2825,15,536870912,15,14
2825,17,268435456,17,15
2825,16,536870912,16,15
2825,17,268435456,17,16
2825,16,536870912,16,16
2825,18,268435456,18,17
2825,17,536870912,17,17
2825,18,268435456,18,18
2825,17,536870912,17,18
2825,18,268435456,18,19
2825,17,536870912,17,19
2825,17,268435456,17,20
2825,16,536870912,16,20
2825,17,268435456,17,21
2825,16,536870912,16,21
2825,17,268435456,17,22
2825,16,536870912,16,22
2825,4,268435456,4,23
2825,5,268435457,5,23
2825,17,268435458,17,23
2825,16,536870912,16,23
2825,4,536870913,4,23
2825,3,536870914,3,23
2825,4,268435456,4,24
2825,5,268435457,5,24
2825,16,268435458,16,24
2825,15,536870912,15,24
2825,4,536870913,4,24
2825,3,536870914,3,24
2825,4,268435456,4,25
2825,6,268435457,6,25
2825,16,268435458,16,25
2825,15,536870912,15,25
2825,5,536870913,5,25
2825,3,536870914,3,25
2825,3,268435456,3,26
2825,6,268435457,6,26
2825,16,268435458,16,26
2825,15,536870912,15,26
2825,5,536870913,5,26
2825,2,536870914,2,26
2825,4,268435456,4,27
2825,6,268435457,6,27
2825,15,268435458,15,27
2825,14,536870912,14,27
2825,5,536870913,5,27
2825,3,536870914,3,27
2825,5,268435456,5,28
2825,7,268435457,7,28
2825,15,268435458,15,28
2825,14,536870912,14,28
2825,6,536870913,6,28
2825,4,536870914,4,28
2825,6,268435456,6,29
2825,8,268435457,8,29
2825,14,268435458,14,29
2825,13,536870912,13,29
2825,7,536870913,7,29
2825,5,536870914,5,29
2825,7,268435456,7,30
2825,8,268435457,8,30
2825,14,268435458,14,30
2825,13,536870912,13,30
2825,7,536870913,7,30
2825,6,536870914,6,30
2825,14,268435456,14,31
2825,13,536870912,13,31
2825,13,268435456,13,32
2825,12,536870912,12,32
2825,10,268435456,10,33
2825,9,536870912,9,33
2825,10,268435456,10,34
2825,9,536870912,9,34
2825,11,268435456,11,35
2825,10,536870912,10,35
2825,12,268435456,12,36
2825,11,536870912,11,36
2825,13,268435456,13,37
2825,12,536870912,12,37
2825,13,268435456,13,38
2825,12,536870912,12,38
2825,14,268435456,14,39
2825,13,536870912,13,39
2825,15,268435456,15,40
2825,14,536870912,14,40
2825,15,268435456,15,41
2825,14,536870912,14,41
2825,17,268435456,17,42
2825,16,536870912,16,42
2825,17,268435456,17,43
2825,16,536870912,16,43
2825,18,268435456,18,44
2825,17,536870912,17,44
2825,19,268435456,19,45
2825,18,536870912,18,45
2825,20,268435456,20,46
2825,19,536870912,19,46
2825,20,268435456,20,47
2825,19,536870912,19,47
2825,21,268435456,21,48
