Frame,Part of frame,Layer,X,Y
3746,272,536870914,272,354
3746,270,536870915,270,354
3746,264,536870916,264,354
3746,262,536870917,262,354
3746,146,536870918,146,354
3746,11,536870919,11,354
3746,12,268435456,12,355
3746,148,268435457,148,355
3746,263,268435458,263,355
3746,264,268435459,264,355
3746,275,268435460,275,355
3746,398,268435461,398,355
3746,397,536870912,397,355
3746,274,536870913,274,355
3746,263,536870914,263,355
3746,262,536870915,262,355
3746,147,536870916,147,355
3746,11,536870917,11,355
3746,12,268435456,12,356
3746,148,268435457,148,356
3746,275,268435458,275,356
3746,398,268435459,398,356
3746,397,536870912,397,356
3746,274,536870913,274,356
3746,147,536870914,147,356
3746,11,536870915,11,356
3746,12,268435456,12,357
3746,149,268435457,149,357
3746,275,268435458,275,357
3746,399,268435459,399,357
3746,398,536870912,398,357
3746,274,536870913,274,357
3746,148,536870914,148,357
3746,11,536870915,11,357
3746,12,268435456,12,358
3746,149,268435457,149,358
3746,275,268435458,275,358
3746,399,268435459,399,358
3746,398,536870912,398,358
3746,274,536870913,274,358
3746,148,536870914,148,358
3746,11,536870915,11,358
3746,12,268435456,12,359
3746,149,268435457,149,359
3746,275,268435458,275,359
3746,399,268435459,399,359
3746,398,536870912,398,359
3746,274,536870913,274,359
3746,148,536870914,148,359
3746,11,536870915,11,359
3746,0,805306368,0,142
3746,0,805306369,0,178
3746,0,805306370,0,195
3746,0,805306371,0,209
3746,0,805306372,0,225
3746,0,805306373,0,261
3746,0,1073741824,0,260
3746,0,1073741825,0,224
3746,0,1073741826,0,208
3746,0,1073741827,0,194
3746,0,1073741828,0,177
3746,0,1073741829,0,141
3746,1,805306368,1,142
3746,1,805306369,1,180
3746,1,805306370,1,197
3746,1,805306371,1,209
3746,1,805306372,1,225
3746,1,805306373,1,263
3746,1,1073741824,1,262
3746,1,1073741825,1,224
3746,1,1073741826,1,208
3746,1,1073741827,1,196
3746,1,1073741828,1,179
3746,1,1073741829,1,141
3746,2,805306368,2,143
3746,2,805306369,2,181
3746,2,805306370,2,199
3746,2,805306371,2,209
3746,2,805306372,2,226
3746,2,805306373,2,264
3746,2,1073741824,2,263
3746,2,1073741825,2,225
3746,2,1073741826,2,208
3746,2,1073741827,2,198
3746,2,1073741828,2,180
