Frame,Part of frame,Layer,X,Y
5052,93,1073741824,93,358
5052,93,1073741825,93,354
5052,93,1073741826,93,165
5052,93,1073741827,93,3
5052,94,805306368,94,3
5052,94,805306369,94,165
5052,94,805306370,94,356
5052,94,1073741824,94,355
5052,94,1073741825,94,164
5052,94,1073741826,94,2
5052,95,805306368,95,2
5052,95,805306369,95,165
5052,95,805306370,95,357
5052,95,1073741824,95,356
5052,95,1073741825,95,164
5052,95,1073741826,95,1
5052,96,805306368,96,1
5052,96,805306369,96,164
5052,96,805306370,96,358
5052,96,1073741824,96,357
5052,96,1073741825,96,163
5052,96,1073741826,96,0
5052,97,805306368,97,163
5052,97,805306369,97,359
5052,97,1073741824,97,358
5052,97,1073741825,97,162
5052,98,805306368,98,163
5052,98,1073741824,98,162
5052,99,805306368,99,162
5052,99,1073741824,99,161
5052,100,805306368,100,162
5052,100,1073741824,100,161
5052,101,805306368,101,161
5052,101,1073741824,101,160
5052,102,805306368,102,161
5052,102,1073741824,102,160
5052,103,805306368,103,160
5052,103,1073741824,103,159
5052,104,805306368,104,160
5052,104,1073741824,104,159
5052,105,805306368,105,159
5052,105,1073741824,105,158
5052,106,805306368,106,159
5052,106,1073741824,106,158
5052,107,805306368,107,158
5052,107,1073741824,107,157
5052,108,805306368,108,157
5052,108,1073741824,108,156
5052,109,805306368,109,157
5052,109,1073741824,109,156
5052,110,805306368,110,156
5052,110,1073741824,110,155
5052,111,805306368,111,156
5052,111,1073741824,111,155
5052,112,805306368,112,155
5052,112,1073741824,112,154
5052,113,805306368,113,155
5052,113,1073741824,113,154
5052,114,805306368,114,155
5052,114,1073741824,114,154
5052,115,805306368,115,154
5052,115,1073741824,115,153
5052,116,805306368,116,154
5052,116,1073741824,116,153
5052,117,805306368,117,154
5052,117,1073741824,117,153
5052,118,805306368,118,153
5052,118,1073741824,118,152
5052,119,805306368,119,153
5052,119,1073741824,119,152
5052,120,805306368,120,152
5052,120,1073741824,120,151
5052,121,805306368,121,152
5052,121,1073741824,121,151
5052,122,805306368,122,152
5052,122,1073741824,122,151
5052,123,805306368,123,151
5052,123,1073741824,123,150
5052,124,805306368,124,151
5052,124,1073741824,124,150
5052,125,805306368,125,151
5052,125,1073741824,125,150
5052,126,805306368,126,150
5052,126,1073741824,126,149
5052,127,805306368,127,150
5052,127,1073741824,127,149
5052,128,805306368,128,150
5052,128,1073741824,128,149
5052,129,805306368,129,150
5052,129,1073741824,129,149
5052,130,805306368,130,149
5052,130,1073741824,130,148
5052,131,805306368,131,149
5052,131,1073741824,131,148
5052,132,805306368,132,149
5052,132,1073741824,132,148
5052,133,805306368,133,149
5052,133,1073741824,133,148
5052,134,805306368,134,149
5052,134,805306369,134,255
5052,134,805306370,134,264
5052,134,1073741824,134,263
5052,134,1073741825,134,254
5052,134,1073741826,134,148
5052,135,805306368,135,148
5052,135,805306369,135,250
5052,135,805306370,135,268
5052,135,1073741824,135,267
5052,135,1073741825,135,249
5052,135,1073741826,135,147
5052,136,805306368,136,148
5052,136,805306369,136,247
5052,136,805306370,136,270
5052,136,1073741824,136,269
