Frame,Part of frame,Layer,X,Y
630,240,268435456,240,241
630,269,268435457,269,241
630,268,536870912,268,241
630,239,536870913,239,241
630,240,268435456,240,242
630,269,268435457,269,242
630,268,536870912,268,242
630,239,536870913,239,242
630,241,268435456,241,243
630,269,268435457,269,243
630,268,536870912,268,243
630,240,536870913,240,243
630,241,268435456,241,244
630,270,268435457,270,244
630,269,536870912,269,244
630,240,536870913,240,244
630,242,268435456,242,245
630,270,268435457,270,245
630,269,536870912,269,245
630,241,536870913,241,245
630,242,268435456,242,246
630,270,268435457,270,246
630,269,536870912,269,246
630,241,536870913,241,246
630,243,268435456,243,247
630,270,268435457,270,247
630,269,536870912,269,247
630,242,536870913,242,247
630,243,268435456,243,248
630,270,268435457,270,248
630,269,536870912,269,248
630,242,536870913,242,248
630,243,268435456,243,249
630,271,268435457,271,249
630,270,536870912,270,249
630,242,536870913,242,249
630,244,268435456,244,250
630,271,268435457,271,250
630,270,536870912,270,250
630,243,536870913,243,250
630,244,268435456,244,251
630,272,268435457,272,251
630,271,536870912,271,251
630,243,536870913,243,251
630,244,268435456,244,252
630,272,268435457,272,252
630,271,536870912,271,252
630,243,536870913,243,252
630,244,268435456,244,253
630,273,268435457,273,253
630,272,536870912,272,253
630,243,536870913,243,253
630,245,268435456,245,254
630,273,268435457,273,254
630,272,536870912,272,254
630,244,536870913,244,254
630,245,268435456,245,255
630,274,268435457,274,255
630,273,536870912,273,255
630,244,536870913,244,255
630,245,268435456,245,256
630,274,268435457,274,256
630,273,536870912,273,256
630,244,536870913,244,256
630,245,268435456,245,257
630,275,268435457,275,257
630,274,536870912,274,257
630,244,536870913,244,257
630,245,268435456,245,258
630,275,268435457,275,258
630,274,536870912,274,258
630,244,536870913,244,258
630,246,268435456,246,259
630,276,268435457,276,259
630,275,536870912,275,259
630,245,536870913,245,259
630,245,268435456,245,260
630,277,268435457,277,260
630,276,536870912,276,260
630,244,536870913,244,260
630,245,268435456,245,261
630,277,268435457,277,261
630,276,536870912,276,261
630,244,536870913,244,261
630,245,268435456,245,262
630,278,268435457,278,262
630,277,536870912,277,262
630,244,536870913,244,262
630,245,268435456,245,263
630,279,268435457,279,263
630,278,536870912,278,263
630,244,536870913,244,263
630,245,268435456,245,264
630,279,268435457,279,264
630,278,536870912,278,264
630,244,536870913,244,264
630,245,268435456,245,265
630,280,268435457,280,265
630,279,536870912,279,265
630,244,536870913,244,265
630,244,268435456,244,266
630,281,268435457,281,266
630,280,536870912,280,266
630,243,536870913,243,266
630,244,268435456,244,267
630,283,268435457,283,267
630,282,536870912,282,267
630,243,536870913,243,267
630,244,268435456,244,268
630,284,268435457,284,268
630,283,536870912,283,268
630,243,536870913,243,268
630,244,268435456,244,269
630,284,268435457,284,269
630,283,536870912,283,269
630,243,536870913,243,269
630,244,268435456,244,270
630,283,268435457,283,270
630,282,536870912,282,270
630,243,536870913,243,270
630,243,268435456,243,271
630,282,268435457,282,271
