Frame,Part of frame,Layer,X,Y
3208,353,1879048192,353,0
3208,353,2147483648,353,359
3208,354,1879048192,354,0
3208,354,2147483648,354,359
3208,355,1879048192,355,0
3208,355,2147483648,355,359
3208,356,1879048192,356,0
3208,356,2147483648,356,359
3208,357,1879048192,357,0
3208,357,2147483648,357,359
3208,358,1879048192,358,0
3208,358,2147483648,358,359
3208,359,1879048192,359,0
3208,359,2147483648,359,359
3208,360,1879048192,360,0
3208,360,2147483648,360,359
3208,361,1879048192,361,0
3208,361,2147483648,361,359
3208,362,1879048192,362,0
3208,362,2147483648,362,359
3208,363,1879048192,363,0
3208,363,2147483648,363,359
3208,364,1879048192,364,0
3208,364,2147483648,364,359
3208,365,1879048192,365,0
3208,365,2147483648,365,359
3208,366,1879048192,366,0
3208,366,2147483648,366,359
3208,367,1879048192,367,0
3208,367,2147483648,367,359
3208,368,1879048192,368,0
3208,368,2147483648,368,359
3208,369,1879048192,369,0
3208,369,2147483648,369,359
3208,370,1879048192,370,0
3208,370,2147483648,370,359
3208,371,1879048192,371,0
3208,371,2147483648,371,359
3208,372,1879048192,372,0
3208,372,2147483648,372,359
3208,373,1879048192,373,0
3208,373,2147483648,373,359
3208,374,1879048192,374,0
3208,374,2147483648,374,359
3208,375,1879048192,375,0
3208,375,2147483648,375,359
3208,376,1879048192,376,0
3208,376,2147483648,376,359
3208,377,1879048192,377,0
3208,377,2147483648,377,359
3208,378,1879048192,378,0
3208,378,2147483648,378,359
3208,379,1879048192,379,0
3208,379,2147483648,379,359
3208,380,1879048192,380,0
3208,380,2147483648,380,359
3208,381,1879048192,381,0
3208,381,2147483648,381,359
3208,382,1879048192,382,0
3208,382,2147483648,382,359
3208,383,1879048192,383,0
3208,383,2147483648,383,359
3208,384,1879048192,384,0
3208,384,2147483648,384,359
3208,385,1879048192,385,0
3208,385,2147483648,385,359
3208,386,1879048192,386,0
3208,386,2147483648,386,359
3208,387,1879048192,387,0
3208,387,2147483648,387,359
3208,388,1879048192,388,0
3208,388,2147483648,388,359
3208,389,1879048192,389,0
3208,389,2147483648,389,359
3208,390,1879048192,390,0
3208,390,2147483648,390,359
3208,391,1879048192,391,0
3208,391,2147483648,391,359
3208,392,1879048192,392,0
3208,392,2147483648,392,359
3208,393,1879048192,393,0
3208,393,2147483648,393,359
3208,394,1879048192,394,0
3208,394,2147483648,394,359
3208,395,1879048192,395,0
3208,395,2147483648,395,359
3208,396,1879048192,396,0
3208,396,2147483648,396,359
3208,397,1879048192,397,0
3208,397,2147483648,397,359
