Frame,Part of frame,Layer,X,Y
2535,156,268435456,156,249
2535,221,268435457,221,249
2535,220,536870912,220,249
2535,155,536870913,155,249
2535,156,268435456,156,250
2535,221,268435457,221,250
2535,220,536870912,220,250
2535,155,536870913,155,250
2535,156,268435456,156,251
2535,221,268435457,221,251
2535,220,536870912,220,251
2535,155,536870913,155,251
2535,156,268435456,156,252
2535,221,268435457,221,252
2535,220,536870912,220,252
2535,155,536870913,155,252
2535,155,268435456,155,253
2535,221,268435457,221,253
2535,220,536870912,220,253
2535,154,536870913,154,253
2535,155,268435456,155,254
2535,221,268435457,221,254
2535,220,536870912,220,254
2535,154,536870913,154,254
2535,155,268435456,155,255
2535,221,268435457,221,255
2535,220,536870912,220,255
2535,154,536870913,154,255
2535,155,268435456,155,256
2535,221,268435457,221,256
2535,220,536870912,220,256
2535,154,536870913,154,256
2535,155,268435456,155,257
2535,221,268435457,221,257
2535,220,536870912,220,257
2535,154,536870913,154,257
2535,155,268435456,155,258
2535,221,268435457,221,258
2535,220,536870912,220,258
2535,154,536870913,154,258
2535,155,268435456,155,259
2535,222,268435457,222,259
2535,221,536870912,221,259
2535,154,536870913,154,259
2535,155,268435456,155,260
2535,222,268435457,222,260
2535,221,536870912,221,260
2535,154,536870913,154,260
2535,154,268435456,154,261
2535,222,268435457,222,261
2535,221,536870912,221,261
2535,153,536870913,153,261
2535,154,268435456,154,262
2535,222,268435457,222,262
2535,221,536870912,221,262
2535,153,536870913,153,262
2535,154,268435456,154,263
2535,222,268435457,222,263
2535,221,536870912,221,263
2535,153,536870913,153,263
2535,154,268435456,154,264
2535,222,268435457,222,264
2535,221,536870912,221,264
2535,153,536870913,153,264
2535,154,268435456,154,265
2535,222,268435457,222,265
2535,221,536870912,221,265
2535,153,536870913,153,265
2535,154,268435456,154,266
2535,222,268435457,222,266
2535,221,536870912,221,266
2535,153,536870913,153,266
2535,153,268435456,153,267
2535,222,268435457,222,267
2535,221,536870912,221,267
2535,152,536870913,152,267
2535,153,268435456,153,268
2535,222,268435457,222,268
2535,221,536870912,221,268
2535,152,536870913,152,268
2535,152,268435456,152,269
2535,222,268435457,222,269
2535,221,536870912,221,269
2535,151,536870913,151,269
2535,151,268435456,151,270
2535,223,268435457,223,270
2535,222,536870912,222,270
2535,150,536870913,150,270
2535,151,268435456,151,271
2535,223,268435457,223,271
2535,222,536870912,222,271
2535,150,536870913,150,271
2535,150,268435456,150,272
2535,223,268435457,223,272
2535,222,536870912,222,272
2535,149,536870913,149,272
2535,150,268435456,150,273
2535,223,268435457,223,273
2535,222,536870912,222,273
2535,149,536870913,149,273
2535,149,268435456,149,274
2535,223,268435457,223,274
2535,222,536870912,222,274
2535,148,536870913,148,274
2535,149,268435456,149,275
2535,223,268435457,223,275
2535,222,536870912,222,275
2535,148,536870913,148,275
2535,148,268435456,148,276
2535,223,268435457,223,276
