Frame,Part of frame,Layer,X,Y
420,392,268435462,392,227
420,397,268435463,397,227
420,401,268435464,401,227
420,412,268435465,412,227
420,420,268435466,420,227
420,472,268435467,472,227
420,474,268435468,474,227
420,477,268435469,477,227
420,476,536870912,476,227
420,473,536870913,473,227
420,471,536870914,471,227
420,419,536870915,419,227
420,411,536870916,411,227
420,400,536870917,400,227
420,396,536870918,396,227
420,391,536870919,391,227
420,377,536870920,377,227
420,365,536870921,365,227
420,361,536870922,361,227
420,273,536870923,273,227
420,269,536870924,269,227
420,224,536870925,224,227
420,227,268435456,227,228
420,270,268435457,270,228
420,272,268435458,272,228
420,363,268435459,363,228
420,368,268435460,368,228
420,373,268435461,373,228
420,375,268435462,375,228
420,379,268435463,379,228
420,395,268435464,395,228
420,398,268435465,398,228
420,403,268435466,403,228
420,414,268435467,414,228
420,421,268435468,421,228
420,446,268435469,446,228
420,449,268435470,449,228
420,472,268435471,472,228
420,474,268435472,474,228
420,477,268435473,477,228
420,476,536870912,476,228
420,473,536870913,473,228
420,471,536870914,471,228
420,448,536870915,448,228
420,445,536870916,445,228
420,420,536870917,420,228
420,413,536870918,413,228
420,402,536870919,402,228
420,397,536870920,397,228
420,394,536870921,394,228
420,378,536870922,378,228
420,374,536870923,374,228
420,372,536870924,372,228
420,367,536870925,367,228
420,362,536870926,362,228
420,271,536870927,271,228
420,269,536870928,269,228
420,226,536870929,226,228
420,232,268435456,232,229
420,363,268435457,363,229
420,369,268435458,369,229
420,374,268435459,374,229
420,377,268435460,377,229
420,380,268435461,380,229
420,405,268435462,405,229
420,416,268435463,416,229
420,423,268435464,423,229
420,448,268435465,448,229
420,451,268435466,451,229
420,474,268435467,474,229
420,475,268435468,475,229
420,478,268435469,478,229
420,477,536870912,477,229
420,474,536870913,474,229
420,473,536870914,473,229
420,450,536870915,450,229
420,447,536870916,447,229
420,422,536870917,422,229
420,415,536870918,415,229
420,404,536870919,404,229
420,379,536870920,379,229
420,376,536870921,376,229
420,373,536870922,373,229
420,368,536870923,368,229
420,362,536870924,362,229
420,231,536870925,231,229
420,240,268435456,240,230
420,364,268435457,364,230
420,370,268435458,370,230
420,374,268435459,374,230
420,379,268435460,379,230
420,381,268435461,381,230
420,407,268435462,407,230
420,418,268435463,418,230
420,425,268435464,425,230
420,449,268435465,449,230
420,454,268435466,454,230
420,474,268435467,474,230
420,476,268435468,476,230
420,478,268435469,478,230
420,477,536870912,477,230
420,475,536870913,475,230
420,473,536870914,473,230
420,453,536870915,453,230
420,448,536870916,448,230
420,424,536870917,424,230
420,417,536870918,417,230
420,406,536870919,406,230
420,380,536870920,380,230
420,378,536870921,378,230
420,373,536870922,373,230
420,369,536870923,369,230
420,363,536870924,363,230
420,239,536870925,239,230
420,247,268435456,247,231
420,364,268435457,364,231
420,372,268435458,372,231
420,375,268435459,375,231
420,409,268435460,409,231
420,420,268435461,420,231
420,430,268435462,430,231
420,450,268435463,450,231
420,456,268435464,456,231
420,475,268435465,475,231
420,477,268435466,477,231
420,478,268435467,478,231
420,477,536870912,477,231
420,476,536870913,476,231
420,474,536870914,474,231
420,455,536870915,455,231
420,449,536870916,449,231
420,429,536870917,429,231
420,419,536870918,419,231
420,408,536870919,408,231
420,374,536870920,374,231
420,371,536870921,371,231
420,363,536870922,363,231
420,246,536870923,246,231
420,250,268435456,250,232
420,365,268435457,365,232
420,373,268435458,373,232
420,376,268435459,376,232
420,413,268435460,413,232
420,422,268435461,422,232
420,432,268435462,432,232
420,451,268435463,451,232
420,458,268435464,458,232
420,475,268435465,475,232
420,474,536870912,474,232
420,457,536870913,457,232
420,450,536870914,450,232
420,431,536870915,431,232
420,421,536870916,421,232
420,412,536870917,412,232
420,375,536870918,375,232
420,372,536870919,372,232
420,364,536870920,364,232
420,249,536870921,249,232
420,250,268435456,250,233
420,365,268435457,365,233
420,375,268435458,375,233
420,376,268435459,376,233
420,415,268435460,415,233
420,424,268435461,424,233
420,434,268435462,434,233
420,441,268435463,441,233
420,442,268435464,442,233
420,452,268435465,452,233
420,459,268435466,459,233
420,476,268435467,476,233
420,475,536870912,475,233
420,458,536870913,458,233
420,451,536870914,451,233
420,441,536870915,441,233
420,440,536870916,440,233
420,433,536870917,433,233
420,423,536870918,423,233
420,414,536870919,414,233
420,375,536870920,375,233
420,374,536870921,374,233
420,364,536870922,364,233
420,249,536870923,249,233
420,251,268435456,251,234
420,366,268435457,366,234
420,417,268435458,417,234
420,425,268435459,425,234
420,436,268435460,436,234
420,440,268435461,440,234
420,444,268435462,444,234
420,453,268435463,453,234
420,461,268435464,461,234
420,476,268435465,476,234
420,475,536870912,475,234
420,460,536870913,460,234
420,452,536870914,452,234
420,443,536870915,443,234
420,439,536870916,439,234
420,435,536870917,435,234
420,424,536870918,424,234
420,416,536870919,416,234
420,365,536870920,365,234
420,250,536870921,250,234
420,251,268435456,251,235
420,367,268435457,367,235
420,419,268435458,419,235
420,427,268435459,427,235
420,437,268435460,437,235
420,441,268435461,441,235
420,447,268435462,447,235
420,454,268435463,454,235
420,462,268435464,462,235
420,477,268435465,477,235
420,476,536870912,476,235
420,461,536870913,461,235
420,453,536870914,453,235
420,446,536870915,446,235
420,440,536870916,440,235
420,436,536870917,436,235
420,426,536870918,426,235
420,418,536870919,418,235
420,366,536870920,366,235
420,250,536870921,250,235
420,251,268435456,251,236
420,367,268435457,367,236
420,421,268435458,421,236
420,429,268435459,429,236
420,439,268435460,439,236
420,441,268435461,441,236
420,448,268435462,448,236
420,455,268435463,455,236
420,464,268435464,464,236
420,477,268435465,477,236
420,476,536870912,476,236
420,463,536870913,463,236
420,454,536870914,454,236
420,447,536870915,447,236
420,440,536870916,440,236
420,438,536870917,438,236
420,428,536870918,428,236
420,420,536870919,420,236
420,366,536870920,366,236
420,250,536870921,250,236
420,251,268435456,251,237
420,368,268435457,368,237
420,424,268435458,424,237
420,430,268435459,430,237
420,441,268435460,441,237
420,442,268435461,442,237
420,449,268435462,449,237
420,456,268435463,456,237
420,465,268435464,465,237
420,477,268435465,477,237
420,476,536870912,476,237
420,464,536870913,464,237
420,455,536870914,455,237
420,448,536870915,448,237
420,441,536870916,441,237
420,440,536870917,440,237
420,429,536870918,429,237
420,423,536870919,423,237
420,367,536870920,367,237
420,250,536870921,250,237
420,251,268435456,251,238
420,368,268435457,368,238
420,426,268435458,426,238
420,429,268435459,429,238
420,430,268435460,430,238
420,431,268435461,431,238
420,450,268435462,450,238
420,456,268435463,456,238
420,466,268435464,466,238
420,477,268435465,477,238
420,476,536870912,476,238
420,465,536870913,465,238
420,455,536870914,455,238
420,449,536870915,449,238
420,430,536870916,430,238
420,429,536870917,429,238
420,428,536870918,428,238
420,425,536870919,425,238
420,367,536870920,367,238
