Frame,Part of frame,Layer,X,Y
3730,106,1073741826,106,62
3730,106,1073741827,106,49
3730,106,1073741828,106,44
3730,106,1073741829,106,35
3730,107,805306368,107,35
3730,107,805306369,107,45
3730,107,805306370,107,50
3730,107,805306371,107,63
3730,107,805306372,107,67
3730,107,805306373,107,131
3730,107,1073741824,107,130
3730,107,1073741825,107,66
3730,107,1073741826,107,62
3730,107,1073741827,107,49
3730,107,1073741828,107,44
3730,107,1073741829,107,34
3730,108,805306368,108,27
3730,108,805306369,108,28
3730,108,805306370,108,34
3730,108,805306371,108,45
3730,108,805306372,108,49
3730,108,805306373,108,62
3730,108,805306374,108,66
3730,108,805306375,108,130
3730,108,1073741824,108,129
3730,108,1073741825,108,65
3730,108,1073741826,108,61
3730,108,1073741827,108,48
3730,108,1073741828,108,44
3730,108,1073741829,108,33
3730,108,1073741830,108,27
3730,108,1073741831,108,26
3730,109,805306368,109,26
3730,109,805306369,109,28
3730,109,805306370,109,34
3730,109,805306371,109,45
3730,109,805306372,109,49
3730,109,805306373,109,62
3730,109,805306374,109,66
3730,109,805306375,109,130
3730,109,1073741824,109,129
3730,109,1073741825,109,65
3730,109,1073741826,109,61
3730,109,1073741827,109,48
3730,109,1073741828,109,44
3730,109,1073741829,109,33
3730,109,1073741830,109,27
3730,109,1073741831,109,25
3730,110,805306368,110,25
3730,110,805306369,110,28
3730,110,805306370,110,33
3730,110,805306371,110,45
3730,110,805306372,110,48
3730,110,805306373,110,62
3730,110,805306374,110,65
3730,110,805306375,110,129
3730,110,1073741824,110,128
3730,110,1073741825,110,64
3730,110,1073741826,110,61
3730,110,1073741827,110,47
3730,110,1073741828,110,44
3730,110,1073741829,110,32
3730,110,1073741830,110,27
3730,110,1073741831,110,24
3730,111,805306368,111,24
3730,111,805306369,111,28
3730,111,805306370,111,33
3730,111,805306371,111,45
3730,111,805306372,111,48
3730,111,805306373,111,61
3730,111,805306374,111,65
3730,111,805306375,111,128
3730,111,1073741824,111,127
3730,111,1073741825,111,64
3730,111,1073741826,111,60
3730,111,1073741827,111,47
3730,111,1073741828,111,44
3730,111,1073741829,111,32
3730,111,1073741830,111,27
3730,111,1073741831,111,23
3730,112,805306368,112,23
3730,112,805306369,112,28
3730,112,805306370,112,33
3730,112,805306371,112,45
3730,112,805306372,112,47
3730,112,805306373,112,61
3730,112,805306374,112,64
3730,112,805306375,112,128
3730,112,1073741824,112,127
3730,112,1073741825,112,63
3730,112,1073741826,112,60
3730,112,1073741827,112,46
3730,112,1073741828,112,44
3730,112,1073741829,112,32
3730,112,1073741830,112,27
3730,112,1073741831,112,22
3730,113,805306368,113,13
3730,113,805306369,113,14
3730,113,805306370,113,22
3730,113,805306371,113,28
3730,113,805306372,113,32
3730,113,805306373,113,45
3730,113,805306374,113,47
3730,113,805306375,113,61
3730,113,805306376,113,64
3730,113,805306377,113,127
3730,113,1073741824,113,126
3730,113,1073741825,113,63
3730,113,1073741826,113,60
3730,113,1073741827,113,46
3730,113,1073741828,113,44
3730,113,1073741829,113,31
3730,113,1073741830,113,27
3730,113,1073741831,113,21
3730,113,1073741832,113,13
3730,113,1073741833,113,12
3730,114,805306368,114,12
3730,114,805306369,114,14
3730,114,805306370,114,22
3730,114,805306371,114,28
3730,114,805306372,114,31
3730,114,805306373,114,45
3730,114,805306374,114,46
3730,114,805306375,114,61
3730,114,805306376,114,64
3730,114,805306377,114,126
3730,114,1073741824,114,125
3730,114,1073741825,114,63
3730,114,1073741826,114,60
3730,114,1073741827,114,45
3730,114,1073741828,114,44
3730,114,1073741829,114,30
3730,114,1073741830,114,27
3730,114,1073741831,114,21
3730,114,1073741832,114,13
3730,114,1073741833,114,11
3730,115,805306368,115,12
3730,115,805306369,115,14
3730,115,805306370,115,21
3730,115,805306371,115,28
3730,115,805306372,115,31
3730,115,805306373,115,45
3730,115,805306374,115,46
3730,115,805306375,115,61
3730,115,805306376,115,63
3730,115,805306377,115,126
3730,115,1073741824,115,125
3730,115,1073741825,115,62
3730,115,1073741826,115,60
3730,115,1073741827,115,45
3730,115,1073741828,115,44
3730,115,1073741829,115,30
3730,115,1073741830,115,27
3730,115,1073741831,115,20
3730,115,1073741832,115,13
3730,115,1073741833,115,11
3730,116,805306368,116,11
3730,116,805306369,116,13
3730,116,805306370,116,20
3730,116,805306371,116,28
3730,116,805306372,116,31
3730,116,805306373,116,61
3730,116,805306374,116,63
3730,116,805306375,116,125
3730,116,1073741824,116,124
3730,116,1073741825,116,62
3730,116,1073741826,116,60
3730,116,1073741827,116,30
3730,116,1073741828,116,27
3730,116,1073741829,116,19
3730,116,1073741830,116,12
3730,116,1073741831,116,10
3730,117,805306368,117,10
3730,117,805306369,117,13
3730,117,805306370,117,19
3730,117,805306371,117,28
3730,117,805306372,117,30
3730,117,805306373,117,60
3730,117,805306374,117,62
3730,117,805306375,117,124
3730,117,1073741824,117,123
3730,117,1073741825,117,61
3730,117,1073741826,117,59
3730,117,1073741827,117,29
3730,117,1073741828,117,27
3730,117,1073741829,117,18
3730,117,1073741830,117,12
3730,117,1073741831,117,9
3730,118,805306368,118,9
3730,118,805306369,118,13
3730,118,805306370,118,18
3730,118,805306371,118,28
3730,118,805306372,118,30
