Frame,Part of frame,Layer,X,Y
2363,134,805306374,134,324
2363,134,805306375,134,358
2363,134,1073741824,134,357
2363,134,1073741825,134,323
2363,134,1073741826,134,312
2363,134,1073741827,134,308
2363,134,1073741828,134,281
2363,134,1073741829,134,109
2363,134,1073741830,134,96
2363,134,1073741831,134,17
2363,135,805306368,135,18
2363,135,805306369,135,96
2363,135,805306370,135,109
2363,135,805306371,135,283
2363,135,805306372,135,310
2363,135,805306373,135,315
2363,135,805306374,135,325
2363,135,805306375,135,359
2363,135,1073741824,135,358
2363,135,1073741825,135,324
2363,135,1073741826,135,314
2363,135,1073741827,135,309
2363,135,1073741828,135,282
2363,135,1073741829,135,108
2363,135,1073741830,135,95
2363,135,1073741831,135,17
2363,136,805306368,136,17
2363,136,805306369,136,95
2363,136,805306370,136,108
2363,136,805306371,136,284
2363,136,805306372,136,311
2363,136,805306373,136,316
2363,136,805306374,136,326
2363,136,1073741824,136,325
2363,136,1073741825,136,315
2363,136,1073741826,136,310
2363,136,1073741827,136,283
2363,136,1073741828,136,107
2363,136,1073741829,136,94
2363,136,1073741830,136,16
2363,137,805306368,137,17
2363,137,805306369,137,94
2363,137,805306370,137,107
2363,137,805306371,137,285
2363,137,805306372,137,312
2363,137,805306373,137,317
2363,137,805306374,137,327
2363,137,1073741824,137,326
2363,137,1073741825,137,316
2363,137,1073741826,137,311
2363,137,1073741827,137,284
2363,137,1073741828,137,106
2363,137,1073741829,137,93
2363,137,1073741830,137,16
2363,138,805306368,138,16
2363,138,805306369,138,94
2363,138,805306370,138,105
2363,138,805306371,138,286
2363,138,805306372,138,313
2363,138,805306373,138,318
2363,138,805306374,138,328
2363,138,1073741824,138,327
2363,138,1073741825,138,317
2363,138,1073741826,138,312
2363,138,1073741827,138,285
2363,138,1073741828,138,104
2363,138,1073741829,138,93
2363,138,1073741830,138,15
2363,139,805306368,139,16
2363,139,805306369,139,93
2363,139,805306370,139,104
2363,139,805306371,139,288
2363,139,805306372,139,314
2363,139,805306373,139,319
2363,139,805306374,139,330
2363,139,1073741824,139,329
2363,139,1073741825,139,318
2363,139,1073741826,139,313
2363,139,1073741827,139,287
2363,139,1073741828,139,103
2363,139,1073741829,139,92
2363,139,1073741830,139,15
2363,140,805306368,140,15
2363,140,805306369,140,92
2363,140,805306370,140,103
2363,140,805306371,140,289
2363,140,805306372,140,315
2363,140,805306373,140,319
2363,140,805306374,140,331
2363,140,1073741824,140,330
2363,140,1073741825,140,318
