Frame,Part of frame,Layer,X,Y
161,302,536870912,302,187
161,178,536870913,178,187
161,168,268435456,168,188
161,304,268435457,304,188
161,303,536870912,303,188
161,167,536870913,167,188
161,167,268435456,167,189
161,305,268435457,305,189
161,304,536870912,304,189
161,166,536870913,166,189
161,167,268435456,167,190
161,306,268435457,306,190
161,305,536870912,305,190
161,166,536870913,166,190
161,167,268435456,167,191
161,306,268435457,306,191
161,305,536870912,305,191
161,166,536870913,166,191
161,167,268435456,167,192
161,307,268435457,307,192
161,306,536870912,306,192
161,166,536870913,166,192
161,167,268435456,167,193
161,307,268435457,307,193
161,306,536870912,306,193
161,166,536870913,166,193
161,168,268435456,168,194
161,307,268435457,307,194
161,306,536870912,306,194
161,167,536870913,167,194
161,168,268435456,168,195
161,307,268435457,307,195
161,306,536870912,306,195
161,167,536870913,167,195
161,169,268435456,169,196
161,307,268435457,307,196
161,306,536870912,306,196
161,168,536870913,168,196
161,169,268435456,169,197
161,307,268435457,307,197
161,306,536870912,306,197
161,168,536870913,168,197
161,169,268435456,169,198
161,308,268435457,308,198
161,307,536870912,307,198
161,168,536870913,168,198
161,170,268435456,170,199
161,308,268435457,308,199
161,307,536870912,307,199
161,169,536870913,169,199
161,170,268435456,170,200
161,308,268435457,308,200
161,307,536870912,307,200
161,169,536870913,169,200
161,171,268435456,171,201
161,309,268435457,309,201
161,308,536870912,308,201
161,170,536870913,170,201
161,171,268435456,171,202
161,310,268435457,310,202
161,309,536870912,309,202
161,170,536870913,170,202
161,171,268435456,171,203
161,310,268435457,310,203
161,309,536870912,309,203
161,170,536870913,170,203
161,171,268435456,171,204
161,310,268435457,310,204
161,309,536870912,309,204
161,170,536870913,170,204
161,171,268435456,171,205
161,310,268435457,310,205
161,309,536870912,309,205
161,170,536870913,170,205
161,171,268435456,171,206
161,311,268435457,311,206
161,310,536870912,310,206
161,170,536870913,170,206
161,171,268435456,171,207
161,312,268435457,312,207
161,311,536870912,311,207
161,170,536870913,170,207
161,171,268435456,171,208
161,312,268435457,312,208
161,311,536870912,311,208
161,170,536870913,170,208
161,170,268435456,170,209
161,312,268435457,312,209
161,311,536870912,311,209
161,169,536870913,169,209
161,170,268435456,170,210
161,313,268435457,313,210
161,312,536870912,312,210
161,169,536870913,169,210
161,170,268435456,170,211
161,313,268435457,313,211
161,312,536870912,312,211
161,169,536870913,169,211
161,169,268435456,169,212
161,313,268435457,313,212
161,312,536870912,312,212
161,168,536870913,168,212
161,169,268435456,169,213
161,313,268435457,313,213
161,312,536870912,312,213
161,168,536870913,168,213
161,169,268435456,169,214
161,314,268435457,314,214
161,313,536870912,313,214
161,168,536870913,168,214
161,168,268435456,168,215
161,314,268435457,314,215
161,313,536870912,313,215
161,167,536870913,167,215
161,168,268435456,168,216
161,315,268435457,315,216
161,314,536870912,314,216
161,167,536870913,167,216
161,168,268435456,168,217
161,315,268435457,315,217
161,314,536870912,314,217
161,167,536870913,167,217
161,168,268435456,168,218
161,315,268435457,315,218
161,314,536870912,314,218
161,167,536870913,167,218
161,167,268435456,167,219
161,315,268435457,315,219
161,314,536870912,314,219
161,166,536870913,166,219
161,167,268435456,167,220
161,316,268435457,316,220
161,315,536870912,315,220
161,166,536870913,166,220
161,166,268435456,166,221
161,316,268435457,316,221
161,315,536870912,315,221
161,165,536870913,165,221
161,166,268435456,166,222
161,317,268435457,317,222
161,316,536870912,316,222
161,165,536870913,165,222
161,166,268435456,166,223
161,317,268435457,317,223
161,316,536870912,316,223
161,165,536870913,165,223
161,166,268435456,166,224
161,317,268435457,317,224
161,316,536870912,316,224
161,165,536870913,165,224
161,165,268435456,165,225
161,271,268435457,271,225
161,273,268435458,273,225
161,318,268435459,318,225
161,317,536870912,317,225
161,272,536870913,272,225
161,270,536870914,270,225
161,164,536870915,164,225
161,165,268435456,165,226
161,271,268435457,271,226
161,273,268435458,273,226
161,318,268435459,318,226
161,317,536870912,317,226
161,272,536870913,272,226
161,270,536870914,270,226
161,164,536870915,164,226
161,165,268435456,165,227
161,271,268435457,271,227
161,273,268435458,273,227
161,318,268435459,318,227
161,317,536870912,317,227
161,272,536870913,272,227
161,270,536870914,270,227
161,164,536870915,164,227
161,164,268435456,164,228
161,270,268435457,270,228
161,273,268435458,273,228
161,319,268435459,319,228
161,318,536870912,318,228
161,272,536870913,272,228
161,269,536870914,269,228
161,163,536870915,163,228
161,164,268435456,164,229
161,270,268435457,270,229
161,273,268435458,273,229
161,319,268435459,319,229
161,318,536870912,318,229
161,272,536870913,272,229
161,269,536870914,269,229
161,163,536870915,163,229
161,164,268435456,164,230
161,270,268435457,270,230
161,273,268435458,273,230
161,319,268435459,319,230
161,318,536870912,318,230
161,272,536870913,272,230
161,269,536870914,269,230
161,163,536870915,163,230
161,164,268435456,164,231
161,270,268435457,270,231
161,273,268435458,273,231
161,320,268435459,320,231
161,319,536870912,319,231
161,272,536870913,272,231
161,269,536870914,269,231
161,163,536870915,163,231
161,163,268435456,163,232
161,270,268435457,270,232
161,273,268435458,273,232
161,320,268435459,320,232
161,319,536870912,319,232
161,272,536870913,272,232
161,269,536870914,269,232
161,162,536870915,162,232
161,163,268435456,163,233
161,270,268435457,270,233
161,273,268435458,273,233
161,320,268435459,320,233
161,319,536870912,319,233
161,272,536870913,272,233
161,269,536870914,269,233
161,162,536870915,162,233
161,162,268435456,162,234
161,270,268435457,270,234
161,273,268435458,273,234
161,320,268435459,320,234
