Frame,Part of frame,Layer,X,Y
2794,310,1073741828,310,67
2794,310,1073741829,310,63
2794,311,805306368,311,63
2794,311,805306369,311,69
2794,311,805306370,311,70
2794,311,805306371,311,74
2794,311,805306372,311,90
2794,311,805306373,311,146
2794,311,1073741824,311,145
2794,311,1073741825,311,89
2794,311,1073741826,311,73
2794,311,1073741827,311,69
2794,311,1073741828,311,68
2794,311,1073741829,311,62
2794,312,805306368,312,63
2794,312,805306369,312,74
2794,312,805306370,312,90
2794,312,805306371,312,146
2794,312,1073741824,312,145
2794,312,1073741825,312,89
2794,312,1073741826,312,73
2794,312,1073741827,312,62
2794,313,805306368,313,63
2794,313,805306369,313,74
2794,313,805306370,313,85
2794,313,805306371,313,146
2794,313,1073741824,313,145
2794,313,1073741825,313,84
2794,313,1073741826,313,73
2794,313,1073741827,313,62
2794,314,805306368,314,63
2794,314,805306369,314,74
2794,314,805306370,314,82
2794,314,805306371,314,145
2794,314,1073741824,314,144
2794,314,1073741825,314,81
2794,314,1073741826,314,73
2794,314,1073741827,314,62
2794,315,805306368,315,62
2794,315,805306369,315,74
2794,315,805306370,315,82
2794,315,805306371,315,145
2794,315,1073741824,315,144
2794,315,1073741825,315,81
2794,315,1073741826,315,73
2794,315,1073741827,315,61
2794,316,805306368,316,62
2794,316,805306369,316,73
2794,316,805306370,316,83
2794,316,805306371,316,145
2794,316,1073741824,316,144
2794,316,1073741825,316,82
2794,316,1073741826,316,72
2794,316,1073741827,316,61
2794,317,805306368,317,62
2794,317,805306369,317,73
2794,317,805306370,317,87
2794,317,805306371,317,144
2794,317,1073741824,317,143
2794,317,1073741825,317,86
2794,317,1073741826,317,72
2794,317,1073741827,317,61
2794,318,805306368,318,63
2794,318,805306369,318,73
2794,318,805306370,318,86
2794,318,805306371,318,144
2794,318,1073741824,318,143
2794,318,1073741825,318,85
2794,318,1073741826,318,72
2794,318,1073741827,318,62
2794,319,805306368,319,65
2794,319,805306369,319,73
2794,319,805306370,319,86
2794,319,805306371,319,144
2794,319,1073741824,319,143
2794,319,1073741825,319,85
2794,319,1073741826,319,72
2794,319,1073741827,319,64
2794,320,805306368,320,67
2794,320,805306369,320,72
2794,320,805306370,320,86
2794,320,805306371,320,144
2794,320,1073741824,320,143
2794,320,1073741825,320,85
2794,320,1073741826,320,71
2794,320,1073741827,320,66
2794,321,805306368,321,69
2794,321,805306369,321,72
2794,321,805306370,321,86
2794,321,805306371,321,144
2794,321,1073741824,321,143
2794,321,1073741825,321,85
2794,321,1073741826,321,71
2794,321,1073741827,321,68
2794,322,805306368,322,86
2794,322,805306369,322,144
2794,322,1073741824,322,143
2794,322,1073741825,322,85
2794,323,805306368,323,87
2794,323,805306369,323,143
2794,323,1073741824,323,142
2794,323,1073741825,323,86
2794,324,805306368,324,88
2794,324,805306369,324,143
2794,324,1073741824,324,142
2794,324,1073741825,324,87
2794,325,805306368,325,88
2794,325,805306369,325,143
2794,325,1073741824,325,142
2794,325,1073741825,325,87
2794,326,805306368,326,90
2794,326,805306369,326,142
2794,326,1073741824,326,141
2794,326,1073741825,326,89
2794,327,805306368,327,90
2794,327,805306369,327,142
2794,327,1073741824,327,141
2794,327,1073741825,327,89
2794,328,805306368,328,91
2794,328,805306369,328,142
2794,328,1073741824,328,141
2794,328,1073741825,328,90
2794,329,805306368,329,91
2794,329,805306369,329,141
2794,329,1073741824,329,140
2794,329,1073741825,329,90
2794,330,805306368,330,91
2794,330,805306369,330,140
2794,330,1073741824,330,139
2794,330,1073741825,330,90
2794,331,805306368,331,91
2794,331,805306369,331,138
2794,331,1073741824,331,137
2794,331,1073741825,331,90
2794,332,805306368,332,87
2794,332,805306369,332,88
2794,332,805306370,332,89
2794,332,805306371,332,90
2794,332,805306372,332,91
2794,332,805306373,332,136
2794,332,1073741824,332,135
2794,332,1073741825,332,90
2794,332,1073741826,332,89
2794,332,1073741827,332,88
2794,332,1073741828,332,87
2794,332,1073741829,332,86
2794,333,805306368,333,86
2794,333,805306369,333,135
2794,333,1073741824,333,134
2794,333,1073741825,333,85
2794,334,805306368,334,86
2794,334,805306369,334,135
2794,334,1073741824,334,134
2794,334,1073741825,334,85
2794,335,805306368,335,86
2794,335,805306369,335,136
2794,335,1073741824,335,135
2794,335,1073741825,335,85
2794,336,805306368,336,87
2794,336,805306369,336,135
2794,336,1073741824,336,134
2794,336,1073741825,336,86
2794,337,805306368,337,89
2794,337,805306369,337,134
2794,337,1073741824,337,133
2794,337,1073741825,337,88
2794,338,805306368,338,90
2794,338,805306369,338,134
2794,338,1073741824,338,133
2794,338,1073741825,338,89
2794,339,805306368,339,90
