Frame,Part of frame,Layer,X,Y
2662,32,1879048192,32,0
2662,32,2147483648,32,359
2662,33,1879048192,33,0
2662,33,2147483648,33,359
2662,34,1879048192,34,0
2662,34,2147483648,34,359
2662,35,1879048192,35,0
2662,35,2147483648,35,359
2662,36,1879048192,36,0
2662,36,2147483648,36,359
2662,37,1879048192,37,0
2662,37,2147483648,37,359
2662,38,1879048192,38,0
2662,38,2147483648,38,359
2662,39,1879048192,39,0
2662,39,2147483648,39,359
2662,40,1879048192,40,0
2662,40,2147483648,40,359
2662,41,1879048192,41,0
2662,41,2147483648,41,359
2662,42,1879048192,42,0
2662,42,2147483648,42,359
2662,43,1879048192,43,0
2662,43,2147483648,43,359
2662,44,1879048192,44,0
2662,44,2147483648,44,359
2662,45,1879048192,45,0
2662,45,2147483648,45,359
2662,46,1879048192,46,0
2662,46,2147483648,46,359
2662,47,1879048192,47,0
2662,47,2147483648,47,359
2662,48,1879048192,48,0
2662,48,2147483648,48,359
2662,49,1879048192,49,0
2662,49,2147483648,49,359
2662,50,1879048192,50,0
2662,50,2147483648,50,359
2662,51,1879048192,51,0
2662,51,2147483648,51,359
2662,52,1879048192,52,0
2662,52,2147483648,52,359
2662,53,1879048192,53,0
2662,53,2147483648,53,359
2662,54,1879048192,54,0
2662,54,2147483648,54,359
2662,55,1879048192,55,0
2662,55,2147483648,55,359
2662,56,1879048192,56,0
2662,56,2147483648,56,359
2662,57,1879048192,57,0
2662,57,2147483648,57,359
2662,58,1879048192,58,0
2662,58,2147483648,58,359
2662,59,1879048192,59,0
2662,59,2147483648,59,359
2662,60,1879048192,60,0
2662,60,2147483648,60,359
2662,61,1879048192,61,0
2662,61,2147483648,61,359
2662,62,1879048192,62,0
2662,62,2147483648,62,359
2662,63,1879048192,63,0
2662,63,2147483648,63,359
2662,64,1879048192,64,0
2662,64,2147483648,64,359
2662,65,1879048192,65,0
2662,65,2147483648,65,359
2662,66,1879048192,66,0
2662,66,2147483648,66,359
2662,67,1879048192,67,0
2662,67,2147483648,67,359
2662,68,1879048192,68,0
2662,68,2147483648,68,359
2662,69,1879048192,69,0
2662,69,2147483648,69,359
2662,70,1879048192,70,0
2662,70,2147483648,70,359
2662,71,1879048192,71,0
2662,71,2147483648,71,359
2662,72,1879048192,72,0
2662,72,2147483648,72,359
2662,73,1879048192,73,0
2662,73,2147483648,73,359
2662,74,1879048192,74,0
2662,74,2147483648,74,359
2662,75,1879048192,75,0
2662,75,2147483648,75,359
2662,76,1879048192,76,0
2662,76,2147483648,76,359
2662,77,1879048192,77,0
2662,77,2147483648,77,359
2662,78,1879048192,78,0
2662,78,2147483648,78,359
2662,79,1879048192,79,0
2662,79,2147483648,79,359
2662,80,1879048192,80,0
2662,80,2147483648,80,359
