Frame,Part of frame,Layer,X,Y
1934,213,1073741825,213,183
1934,213,1073741826,213,113
1934,214,805306368,214,113
1934,214,805306369,214,186
1934,214,805306370,214,193
1934,214,1073741824,214,192
1934,214,1073741825,214,185
1934,214,1073741826,214,112
1934,215,805306368,215,112
1934,215,1073741824,215,111
1934,216,805306368,216,111
1934,216,1073741824,216,110
1934,217,805306368,217,110
1934,217,805306369,217,192
1934,217,805306370,217,194
1934,217,1073741824,217,193
1934,217,1073741825,217,191
1934,217,1073741826,217,109
1934,218,805306368,218,110
1934,218,805306369,218,191
1934,218,805306370,218,193
1934,218,1073741824,218,192
1934,218,1073741825,218,190
1934,218,1073741826,218,109
1934,219,805306368,219,109
1934,219,805306369,219,191
1934,219,805306370,219,192
1934,219,1073741824,219,191
1934,219,1073741825,219,190
1934,219,1073741826,219,108
1934,220,805306368,220,109
1934,220,1073741824,220,108
1934,221,805306368,221,108
1934,221,1073741824,221,107
1934,222,805306368,222,108
1934,222,1073741824,222,107
1934,223,805306368,223,107
1934,223,1073741824,223,106
1934,224,805306368,224,107
1934,224,1073741824,224,106
1934,225,805306368,225,107
1934,225,805306369,225,197
1934,225,805306370,225,199
1934,225,1073741824,225,198
1934,225,1073741825,225,196
1934,225,1073741826,225,106
1934,226,805306368,226,106
1934,226,805306369,226,195
1934,226,805306370,226,199
1934,226,1073741824,226,198
1934,226,1073741825,226,194
1934,226,1073741826,226,105
1934,227,805306368,227,106
1934,227,805306369,227,194
1934,227,805306370,227,200
1934,227,1073741824,227,199
1934,227,1073741825,227,193
1934,227,1073741826,227,105
1934,228,805306368,228,106
1934,228,805306369,228,192
1934,228,805306370,228,200
1934,228,1073741824,228,199
1934,228,1073741825,228,191
1934,228,1073741826,228,105
1934,229,805306368,229,106
1934,229,805306369,229,191
1934,229,805306370,229,200
1934,229,1073741824,229,199
1934,229,1073741825,229,190
1934,229,1073741826,229,105
1934,230,805306368,230,106
1934,230,805306369,230,194
1934,230,805306370,230,200
1934,230,1073741824,230,199
1934,230,1073741825,230,193
1934,230,1073741826,230,105
1934,231,805306368,231,105
1934,231,805306369,231,197
1934,231,805306370,231,200
1934,231,1073741824,231,199
1934,231,1073741825,231,196
1934,231,1073741826,231,104
1934,232,805306368,232,104
1934,232,1073741824,232,103
1934,233,805306368,233,103
1934,233,805306369,233,192
1934,233,805306370,233,196
1934,233,1073741824,233,195
1934,233,1073741825,233,191
1934,233,1073741826,233,102
1934,234,805306368,234,102
1934,234,805306369,234,194
1934,234,805306370,234,196
1934,234,1073741824,234,195
1934,234,1073741825,234,193
1934,234,1073741826,234,101
1934,235,805306368,235,101
1934,235,1073741824,235,100
1934,236,805306368,236,99
1934,236,1073741824,236,98
1934,237,805306368,237,98
1934,237,1073741824,237,97
1934,238,805306368,238,98
1934,238,1073741824,238,97
1934,239,805306368,239,97
1934,239,1073741824,239,96
1934,240,805306368,240,96
1934,240,1073741824,240,95
1934,241,805306368,241,96
1934,241,1073741824,241,95
1934,242,805306368,242,96
1934,242,1073741824,242,95
1934,243,805306368,243,96
1934,243,1073741824,243,95
1934,244,805306368,244,96
1934,244,1073741824,244,95
1934,245,805306368,245,96
1934,245,1073741824,245,95
1934,246,805306368,246,97
1934,246,1073741824,246,96
1934,247,805306368,247,97
1934,247,1073741824,247,96
1934,248,805306368,248,98
1934,248,1073741824,248,97
1934,249,805306368,249,99
1934,249,1073741824,249,98
1934,250,805306368,250,100
1934,250,1073741824,250,99
1934,251,805306368,251,102
1934,251,1073741824,251,101
1934,252,805306368,252,103
1934,252,1073741824,252,102
1934,253,805306368,253,104
1934,253,1073741824,253,103
1934,254,805306368,254,105
1934,254,1073741824,254,104
1934,255,805306368,255,105
1934,255,1073741824,255,104
1934,256,805306368,256,105
1934,256,1073741824,256,104
1934,257,805306368,257,106
1934,257,805306369,257,193
1934,257,805306370,257,196
1934,257,1073741824,257,195
1934,257,1073741825,257,192
1934,257,1073741826,257,105
1934,258,805306368,258,106
1934,258,805306369,258,191
1934,258,805306370,258,195
1934,258,805306371,258,199
1934,258,805306372,258,200
1934,258,1073741824,258,199
1934,258,1073741825,258,198
1934,258,1073741826,258,194
1934,258,1073741827,258,190
1934,258,1073741828,258,105
1934,259,805306368,259,106
1934,259,805306369,259,196
1934,259,805306370,259,200
1934,259,1073741824,259,199
1934,259,1073741825,259,195
1934,259,1073741826,259,105
1934,260,805306368,260,106
1934,260,805306369,260,195
1934,260,805306370,260,200
1934,260,1073741824,260,199
1934,260,1073741825,260,194
1934,260,1073741826,260,105
1934,261,805306368,261,106
1934,261,805306369,261,194
1934,261,805306370,261,201
1934,261,1073741824,261,200
1934,261,1073741825,261,193
1934,261,1073741826,261,105
1934,262,805306368,262,107
1934,262,805306369,262,193
1934,262,805306370,262,201
1934,262,1073741824,262,200
1934,262,1073741825,262,192
1934,262,1073741826,262,106
1934,263,805306368,263,107
1934,263,805306369,263,192
1934,263,805306370,263,201
1934,263,1073741824,263,200
1934,263,1073741825,263,191
1934,263,1073741826,263,106
1934,264,805306368,264,107
1934,264,805306369,264,193
1934,264,805306370,264,201
1934,264,1073741824,264,200
1934,264,1073741825,264,192
1934,264,1073741826,264,106
1934,265,805306368,265,108
1934,265,805306369,265,193
1934,265,805306370,265,201
1934,265,1073741824,265,200
1934,265,1073741825,265,192
1934,265,1073741826,265,107
1934,266,805306368,266,108
1934,266,805306369,266,196
1934,266,805306370,266,201
1934,266,1073741824,266,200
1934,266,1073741825,266,195
1934,266,1073741826,266,107
1934,267,805306368,267,109
1934,267,805306369,267,198
1934,267,805306370,267,201
1934,267,1073741824,267,200
1934,267,1073741825,267,197
1934,267,1073741826,267,108
1934,268,805306368,268,109
