Frame,Part of frame,Layer,X,Y
386,406,268435462,406,115
386,413,268435463,413,115
386,412,536870912,412,115
386,405,536870913,405,115
386,403,536870914,403,115
386,398,536870915,398,115
386,396,536870916,396,115
386,221,536870917,221,115
386,154,536870918,154,115
386,73,536870919,73,115
386,73,268435456,73,116
386,156,268435457,156,116
386,221,268435458,221,116
386,404,268435459,404,116
386,407,268435460,407,116
386,413,268435461,413,116
386,412,536870912,412,116
386,406,536870913,406,116
386,403,536870914,403,116
386,220,536870915,220,116
386,155,536870916,155,116
386,72,536870917,72,116
386,72,268435456,72,117
386,156,268435457,156,117
386,220,268435458,220,117
386,405,268435459,405,117
386,409,268435460,409,117
386,414,268435461,414,117
386,413,536870912,413,117
386,408,536870913,408,117
386,404,536870914,404,117
386,219,536870915,219,117
386,155,536870916,155,117
386,71,536870917,71,117
386,71,268435456,71,118
386,157,268435457,157,118
386,219,268435458,219,118
386,406,268435459,406,118
386,410,268435460,410,118
386,415,268435461,415,118
386,414,536870912,414,118
386,409,536870913,409,118
386,405,536870914,405,118
386,218,536870915,218,118
386,156,536870916,156,118
386,70,536870917,70,118
386,71,268435456,71,119
386,157,268435457,157,119
386,219,268435458,219,119
386,407,268435459,407,119
386,412,268435460,412,119
386,416,268435461,416,119
386,415,536870912,415,119
386,411,536870913,411,119
386,406,536870914,406,119
386,218,536870915,218,119
386,156,536870916,156,119
386,70,536870917,70,119
386,70,268435456,70,120
386,157,268435457,157,120
386,218,268435458,218,120
386,410,268435459,410,120
386,414,268435460,414,120
386,417,268435461,417,120
386,416,536870912,416,120
386,413,536870913,413,120
386,409,536870914,409,120
386,217,536870915,217,120
386,156,536870916,156,120
386,69,536870917,69,120
386,70,268435456,70,121
386,158,268435457,158,121
386,218,268435458,218,121
386,418,268435459,418,121
386,417,536870912,417,121
386,217,536870913,217,121
386,157,536870914,157,121
386,69,536870915,69,121
386,70,268435456,70,122
386,158,268435457,158,122
386,217,268435458,217,122
386,419,268435459,419,122
386,418,536870912,418,122
386,216,536870913,216,122
386,157,536870914,157,122
386,69,536870915,69,122
386,70,268435456,70,123
386,158,268435457,158,123
386,216,268435458,216,123
386,420,268435459,420,123
386,419,536870912,419,123
386,215,536870913,215,123
386,157,536870914,157,123
386,69,536870915,69,123
386,70,268435456,70,124
386,158,268435457,158,124
386,215,268435458,215,124
386,424,268435459,424,124
386,423,536870912,423,124
386,214,536870913,214,124
386,157,536870914,157,124
386,69,536870915,69,124
386,70,268435456,70,125
386,159,268435457,159,125
386,215,268435458,215,125
386,427,268435459,427,125
386,426,536870912,426,125
386,214,536870913,214,125
386,158,536870914,158,125
386,69,536870915,69,125
