Frame,Part of frame,Layer,X,Y
1268,170,805306368,170,36
1268,170,805306369,170,112
1268,170,1073741824,170,111
1268,170,1073741825,170,35
1268,171,805306368,171,34
1268,171,805306369,171,113
1268,171,1073741824,171,112
1268,171,1073741825,171,33
1268,172,805306368,172,33
1268,172,805306369,172,114
1268,172,1073741824,172,113
1268,172,1073741825,172,32
1268,173,805306368,173,32
1268,173,805306369,173,115
1268,173,805306370,173,151
1268,173,805306371,173,155
1268,173,1073741824,173,154
1268,173,1073741825,173,150
1268,173,1073741826,173,114
1268,173,1073741827,173,31
1268,174,805306368,174,31
1268,174,805306369,174,116
1268,174,805306370,174,135
1268,174,805306371,174,142
1268,174,805306372,174,149
1268,174,805306373,174,156
1268,174,1073741824,174,155
1268,174,1073741825,174,148
1268,174,1073741826,174,141
1268,174,1073741827,174,134
1268,174,1073741828,174,115
1268,174,1073741829,174,30
1268,175,805306368,175,30
1268,175,805306369,175,117
1268,175,805306370,175,133
1268,175,805306371,175,157
1268,175,1073741824,175,156
1268,175,1073741825,175,132
1268,175,1073741826,175,116
1268,175,1073741827,175,29
1268,176,805306368,176,30
1268,176,805306369,176,118
1268,176,805306370,176,133
1268,176,805306371,176,159
1268,176,805306372,176,165
1268,176,805306373,176,168
1268,176,1073741824,176,167
1268,176,1073741825,176,164
1268,176,1073741826,176,158
1268,176,1073741827,176,132
1268,176,1073741828,176,117
1268,176,1073741829,176,29
1268,177,805306368,177,29
1268,177,805306369,177,118
1268,177,805306370,177,134
1268,177,805306371,177,161
1268,177,805306372,177,164
1268,177,805306373,177,170
1268,177,1073741824,177,169
1268,177,1073741825,177,163
1268,177,1073741826,177,160
1268,177,1073741827,177,133
1268,177,1073741828,177,117
1268,177,1073741829,177,28
1268,178,805306368,178,28
1268,178,805306369,178,119
1268,178,805306370,178,136
1268,178,805306371,178,171
1268,178,805306372,178,358
1268,178,1073741824,178,357
1268,178,1073741825,178,170
1268,178,1073741826,178,135
1268,178,1073741827,178,118
1268,178,1073741828,178,27
1268,179,805306368,179,28
1268,179,805306369,179,120
1268,179,805306370,179,139
1268,179,805306371,179,172
1268,179,805306372,179,173
1268,179,805306373,179,176
1268,179,805306374,179,352
1268,179,1073741824,179,351
1268,179,1073741825,179,175
1268,179,1073741826,179,172
1268,179,1073741827,179,171
1268,179,1073741828,179,138
1268,179,1073741829,179,119
1268,179,1073741830,179,27
1268,180,805306368,180,27
1268,180,805306369,180,121
1268,180,805306370,180,140
1268,180,805306371,180,177
1268,180,805306372,180,347
1268,180,1073741824,180,346
1268,180,1073741825,180,176
1268,180,1073741826,180,139
1268,180,1073741827,180,120
1268,180,1073741828,180,26
1268,181,805306368,181,27
1268,181,805306369,181,122
1268,181,805306370,181,137
1268,181,805306371,181,143
1268,181,805306372,181,145
1268,181,805306373,181,178
1268,181,805306374,181,341
1268,181,1073741824,181,340
1268,181,1073741825,181,177
1268,181,1073741826,181,144
1268,181,1073741827,181,142
1268,181,1073741828,181,136
1268,181,1073741829,181,121
1268,181,1073741830,181,26
1268,182,805306368,182,26
1268,182,805306369,182,126
1268,182,805306370,182,133
1268,182,805306371,182,141
1268,182,805306372,182,145
1268,182,805306373,182,179
1268,182,805306374,182,337
1268,182,1073741824,182,336
1268,182,1073741825,182,178
1268,182,1073741826,182,144
1268,182,1073741827,182,140
1268,182,1073741828,182,132
1268,182,1073741829,182,125
1268,182,1073741830,182,25
1268,183,805306368,183,26
1268,183,805306369,183,140
1268,183,805306370,183,145
1268,183,805306371,183,180
1268,183,805306372,183,332
1268,183,1073741824,183,331
1268,183,1073741825,183,179
1268,183,1073741826,183,144
1268,183,1073741827,183,139
1268,183,1073741828,183,25
1268,184,805306368,184,25
1268,184,805306369,184,138
1268,184,805306370,184,144
1268,184,805306371,184,182
1268,184,805306372,184,198
1268,184,805306373,184,200
1268,184,805306374,184,327
1268,184,1073741824,184,326
1268,184,1073741825,184,199
1268,184,1073741826,184,197
1268,184,1073741827,184,181
1268,184,1073741828,184,143
1268,184,1073741829,184,137
1268,184,1073741830,184,24
1268,185,805306368,185,25
1268,185,805306369,185,136
1268,185,805306370,185,144
1268,185,805306371,185,184
1268,185,805306372,185,191
1268,185,805306373,185,201
1268,185,805306374,185,322
1268,185,1073741824,185,321
1268,185,1073741825,185,200
1268,185,1073741826,185,190
1268,185,1073741827,185,183
1268,185,1073741828,185,143
1268,185,1073741829,185,135
1268,185,1073741830,185,24
1268,186,805306368,186,25
1268,186,805306369,186,134
1268,186,805306370,186,144
1268,186,805306371,186,184
1268,186,805306372,186,186
1268,186,805306373,186,202
1268,186,805306374,186,318
1268,186,1073741824,186,317
1268,186,1073741825,186,201
1268,186,1073741826,186,185
1268,186,1073741827,186,183
1268,186,1073741828,186,143
1268,186,1073741829,186,133
1268,186,1073741830,186,24
1268,187,805306368,187,24
1268,187,805306369,187,132
1268,187,805306370,187,140
1268,187,805306371,187,141
1268,187,805306372,187,144
1268,187,805306373,187,203
1268,187,805306374,187,211
1268,187,805306375,187,213
1268,187,805306376,187,215
1268,187,805306377,187,218
1268,187,805306378,187,314
1268,187,1073741824,187,313
1268,187,1073741825,187,217
1268,187,1073741826,187,214
1268,187,1073741827,187,212
1268,187,1073741828,187,210
1268,187,1073741829,187,202
1268,187,1073741830,187,143
1268,187,1073741831,187,140
1268,187,1073741832,187,139
1268,187,1073741833,187,131
1268,187,1073741834,187,23
