Frame,Part of frame,Layer,X,Y
1725,329,1073741824,329,195
1725,329,1073741825,329,134
1725,330,805306368,330,135
1725,330,805306369,330,195
1725,330,1073741824,330,194
1725,330,1073741825,330,134
1725,331,805306368,331,135
1725,331,805306369,331,195
1725,331,1073741824,331,194
1725,331,1073741825,331,134
1725,332,805306368,332,135
1725,332,805306369,332,194
1725,332,1073741824,332,193
1725,332,1073741825,332,134
1725,333,805306368,333,135
1725,333,805306369,333,194
1725,333,1073741824,333,193
1725,333,1073741825,333,134
1725,334,805306368,334,136
1725,334,805306369,334,193
1725,334,1073741824,334,192
1725,334,1073741825,334,135
1725,335,805306368,335,136
1725,335,805306369,335,193
1725,335,1073741824,335,192
1725,335,1073741825,335,135
1725,336,805306368,336,137
1725,336,805306369,336,192
1725,336,1073741824,336,191
1725,336,1073741825,336,136
1725,337,805306368,337,137
1725,337,805306369,337,192
1725,337,1073741824,337,191
1725,337,1073741825,337,136
1725,338,805306368,338,138
1725,338,805306369,338,191
1725,338,1073741824,338,190
1725,338,1073741825,338,137
1725,339,805306368,339,139
1725,339,805306369,339,190
1725,339,1073741824,339,189
1725,339,1073741825,339,138
1725,340,805306368,340,140
1725,340,805306369,340,190
1725,340,1073741824,340,189
1725,340,1073741825,340,139
1725,341,805306368,341,141
1725,341,805306369,341,189
1725,341,1073741824,341,188
1725,341,1073741825,341,140
1725,342,805306368,342,141
1725,342,805306369,342,189
1725,342,1073741824,342,188
1725,342,1073741825,342,140
1725,343,805306368,343,142
1725,343,805306369,343,188
1725,343,1073741824,343,187
1725,343,1073741825,343,141
1725,344,805306368,344,143
1725,344,805306369,344,187
1725,344,1073741824,344,186
1725,344,1073741825,344,142
1725,345,805306368,345,144
1725,345,805306369,345,187
1725,345,1073741824,345,186
1725,345,1073741825,345,143
1725,346,805306368,346,145
1725,346,805306369,346,186
1725,346,1073741824,346,185
1725,346,1073741825,346,144
1725,347,805306368,347,146
1725,347,805306369,347,185
1725,347,1073741824,347,184
1725,347,1073741825,347,145
1725,348,805306368,348,147
1725,348,805306369,348,184
1725,348,1073741824,348,183
1725,348,1073741825,348,146
1725,349,805306368,349,148
1725,349,805306369,349,184
1725,349,1073741824,349,183
1725,349,1073741825,349,147
1725,350,805306368,350,149
1725,350,805306369,350,183
1725,350,1073741824,350,182
1725,350,1073741825,350,148
1725,351,805306368,351,150
1725,351,805306369,351,182
1725,351,1073741824,351,181
1725,351,1073741825,351,149
1725,352,805306368,352,151
1725,352,805306369,352,182
1725,352,1073741824,352,181
1725,352,1073741825,352,150
1725,353,805306368,353,152
1725,353,805306369,353,181
1725,353,1073741824,353,180
1725,353,1073741825,353,151
1725,354,805306368,354,153
1725,354,805306369,354,180
1725,354,1073741824,354,179
1725,354,1073741825,354,152
1725,355,805306368,355,154
1725,355,805306369,355,179
1725,355,1073741824,355,178
1725,355,1073741825,355,153
1725,356,805306368,356,155
1725,356,805306369,356,179
1725,356,1073741824,356,178
1725,356,1073741825,356,154
1725,357,805306368,357,156
1725,357,805306369,357,178
1725,357,1073741824,357,177
1725,357,1073741825,357,155
1725,358,805306368,358,157
1725,358,805306369,358,177
1725,358,1073741824,358,176
1725,358,1073741825,358,156
1725,359,805306368,359,158
1725,359,805306369,359,176
1725,359,1073741824,359,175
1725,359,1073741825,359,157
1725,360,805306368,360,159
1725,360,805306369,360,176
1725,360,1073741824,360,175
1725,360,1073741825,360,158
1725,361,805306368,361,160
1725,361,805306369,361,175
1725,361,1073741824,361,174
1725,361,1073741825,361,159
1725,362,805306368,362,161
1725,362,805306369,362,174
1725,362,1073741824,362,173
1725,362,1073741825,362,160
1725,363,805306368,363,162
1725,363,805306369,363,173
1725,363,1073741824,363,172
1725,363,1073741825,363,161
1725,364,805306368,364,163
1725,364,805306369,364,172
1725,364,1073741824,364,171
1725,364,1073741825,364,162
1725,365,805306368,365,164
1725,365,805306369,365,171
1725,365,1073741824,365,170
1725,365,1073741825,365,163
1725,366,805306368,366,166
1725,366,805306369,366,169
1725,366,1073741824,366,168
1725,366,1073741825,366,165
1725,367,1879048192,367,0
1725,367,2147483648,367,359
1725,368,1879048192,368,0
1725,368,2147483648,368,359
1725,369,1879048192,369,0
1725,369,2147483648,369,359
1725,370,1879048192,370,0
1725,370,2147483648,370,359
1725,371,1879048192,371,0
1725,371,2147483648,371,359
1725,372,1879048192,372,0
1725,372,2147483648,372,359
1725,373,1879048192,373,0
1725,373,2147483648,373,359
1725,374,1879048192,374,0
1725,374,2147483648,374,359
1725,375,1879048192,375,0
1725,375,2147483648,375,359
1725,376,1879048192,376,0
1725,376,2147483648,376,359
1725,377,1879048192,377,0
1725,377,2147483648,377,359
1725,378,1879048192,378,0
1725,378,2147483648,378,359
1725,379,1879048192,379,0
1725,379,2147483648,379,359
1725,380,1879048192,380,0
1725,380,2147483648,380,359
1725,381,1879048192,381,0
1725,381,2147483648,381,359
1725,382,1879048192,382,0
1725,382,2147483648,382,359
1725,383,1879048192,383,0
1725,383,2147483648,383,359
1725,384,1879048192,384,0
1725,384,2147483648,384,359
1725,385,1879048192,385,0
1725,385,2147483648,385,359
1725,386,1879048192,386,0
1725,386,2147483648,386,359
1725,387,1879048192,387,0
1725,387,2147483648,387,359
1725,388,1879048192,388,0
1725,388,2147483648,388,359
1725,389,1879048192,389,0
1725,389,2147483648,389,359
1725,390,1879048192,390,0
1725,390,2147483648,390,359
1725,391,1879048192,391,0
1725,391,2147483648,391,359
1725,392,1879048192,392,0
1725,392,2147483648,392,359
1725,393,1879048192,393,0
1725,393,2147483648,393,359
1725,394,1879048192,394,0
