Frame,Part of frame,Layer,X,Y
477,178,805306368,178,157
477,178,805306369,178,169
477,178,1073741824,178,168
477,178,1073741825,178,156
477,179,805306368,179,158
477,179,805306369,179,170
477,179,1073741824,179,169
477,179,1073741825,179,157
477,180,805306368,180,158
477,180,805306369,180,170
477,180,1073741824,180,169
477,180,1073741825,180,157
477,181,805306368,181,158
477,181,805306369,181,170
477,181,1073741824,181,169
477,181,1073741825,181,157
477,182,805306368,182,158
477,182,805306369,182,170
477,182,1073741824,182,169
477,182,1073741825,182,157
477,183,805306368,183,158
477,183,805306369,183,170
477,183,1073741824,183,169
477,183,1073741825,183,157
477,184,805306368,184,158
477,184,805306369,184,170
477,184,1073741824,184,169
477,184,1073741825,184,157
477,185,805306368,185,158
477,185,805306369,185,170
477,185,1073741824,185,169
477,185,1073741825,185,157
477,186,805306368,186,158
477,186,805306369,186,170
477,186,1073741824,186,169
477,186,1073741825,186,157
477,187,805306368,187,158
477,187,805306369,187,171
477,187,1073741824,187,170
477,187,1073741825,187,157
477,188,805306368,188,158
477,188,805306369,188,171
477,188,1073741824,188,170
477,188,1073741825,188,157
477,189,805306368,189,158
477,189,805306369,189,171
477,189,1073741824,189,170
477,189,1073741825,189,157
477,190,805306368,190,159
477,190,805306369,190,171
477,190,1073741824,190,170
477,190,1073741825,190,158
477,191,805306368,191,159
477,191,805306369,191,171
477,191,1073741824,191,170
477,191,1073741825,191,158
477,192,805306368,192,159
477,192,805306369,192,171
477,192,1073741824,192,170
477,192,1073741825,192,158
477,193,805306368,193,159
477,193,805306369,193,171
477,193,1073741824,193,170
477,193,1073741825,193,158
477,194,805306368,194,159
477,194,805306369,194,171
477,194,1073741824,194,170
477,194,1073741825,194,158
477,195,805306368,195,159
477,195,805306369,195,171
477,195,1073741824,195,170
477,195,1073741825,195,158
477,196,805306368,196,159
477,196,805306369,196,172
477,196,1073741824,196,171
477,196,1073741825,196,158
477,197,805306368,197,159
477,197,805306369,197,172
477,197,1073741824,197,171
477,197,1073741825,197,158
477,198,805306368,198,159
477,198,805306369,198,169
477,198,805306370,198,170
477,198,805306371,198,172
477,198,1073741824,198,171
477,198,1073741825,198,169
477,198,1073741826,198,168
477,198,1073741827,198,158
477,199,805306368,199,159
477,199,805306369,199,167
477,199,1073741824,199,166
477,199,1073741825,199,158
477,200,805306368,200,159
477,200,805306369,200,167
477,200,1073741824,200,166
477,200,1073741825,200,158
477,201,805306368,201,159
477,201,805306369,201,167
477,201,805306370,201,203
477,201,805306371,201,205
477,201,1073741824,201,204
477,201,1073741825,201,202
477,201,1073741826,201,166
477,201,1073741827,201,158
477,202,805306368,202,159
477,202,805306369,202,167
477,202,805306370,202,203
477,202,805306371,202,204
477,202,1073741824,202,203
477,202,1073741825,202,202
477,202,1073741826,202,166
477,202,1073741827,202,158
477,203,805306368,203,88
477,203,805306369,203,89
477,203,805306370,203,160
477,203,805306371,203,167
477,203,1073741824,203,166
477,203,1073741825,203,159
477,203,1073741826,203,88
477,203,1073741827,203,87
477,204,805306368,204,86
477,204,805306369,204,92
477,204,805306370,204,160
477,204,805306371,204,167
477,204,1073741824,204,166
477,204,1073741825,204,159
477,204,1073741826,204,91
477,204,1073741827,204,85
477,205,805306368,205,86
477,205,805306369,205,93
477,205,805306370,205,160
477,205,805306371,205,167
477,205,1073741824,205,166
477,205,1073741825,205,159
477,205,1073741826,205,92
477,205,1073741827,205,85
477,206,805306368,206,87
477,206,805306369,206,93
477,206,805306370,206,160
477,206,805306371,206,167
477,206,1073741824,206,166
477,206,1073741825,206,159
477,206,1073741826,206,92
477,206,1073741827,206,86
477,207,805306368,207,87
477,207,805306369,207,94
477,207,805306370,207,160
477,207,805306371,207,167
477,207,1073741824,207,166
477,207,1073741825,207,159
