Frame,Part of frame,Layer,X,Y
1344,334,536870912,334,149
1344,306,536870913,306,149
1344,270,536870914,270,149
1344,268,536870915,268,149
1344,267,536870916,267,149
1344,264,536870917,264,149
1344,255,536870918,255,149
1344,252,536870919,252,149
1344,251,536870920,251,149
1344,220,536870921,220,149
1344,210,536870922,210,149
1344,207,536870923,207,149
1344,206,536870924,206,149
1344,204,536870925,204,149
1344,200,536870926,200,149
1344,198,536870927,198,149
1344,199,268435456,199,150
1344,201,268435457,201,150
1344,205,268435458,205,150
1344,207,268435459,207,150
1344,208,268435460,208,150
1344,210,268435461,210,150
1344,221,268435462,221,150
1344,256,268435463,256,150
1344,265,268435464,265,150
1344,268,268435465,268,150
1344,269,268435466,269,150
1344,271,268435467,271,150
1344,308,268435468,308,150
1344,335,268435469,335,150
1344,334,536870912,334,150
1344,307,536870913,307,150
1344,270,536870914,270,150
1344,268,536870915,268,150
1344,267,536870916,267,150
1344,264,536870917,264,150
1344,255,536870918,255,150
1344,220,536870919,220,150
1344,209,536870920,209,150
1344,207,536870921,207,150
1344,206,536870922,206,150
1344,204,536870923,204,150
1344,200,536870924,200,150
1344,198,536870925,198,150
1344,199,268435456,199,151
1344,201,268435457,201,151
1344,205,268435458,205,151
1344,206,268435459,206,151
1344,208,268435460,208,151
1344,210,268435461,210,151
1344,222,268435462,222,151
1344,257,268435463,257,151
1344,265,268435464,265,151
1344,267,268435465,267,151
1344,269,268435466,269,151
1344,271,268435467,271,151
1344,308,268435468,308,151
1344,335,268435469,335,151
1344,334,536870912,334,151
1344,307,536870913,307,151
1344,270,536870914,270,151
1344,268,536870915,268,151
1344,266,536870916,266,151
1344,264,536870917,264,151
1344,256,536870918,256,151
1344,221,536870919,221,151
1344,209,536870920,209,151
1344,207,536870921,207,151
1344,205,536870922,205,151
1344,204,536870923,204,151
1344,200,536870924,200,151
1344,198,536870925,198,151
1344,199,268435456,199,152
1344,201,268435457,201,152
1344,205,268435458,205,152
1344,206,268435459,206,152
1344,208,268435460,208,152
1344,210,268435461,210,152
1344,222,268435462,222,152
1344,256,268435463,256,152
1344,265,268435464,265,152
1344,267,268435465,267,152
1344,269,268435466,269,152
1344,270,268435467,270,152
1344,308,268435468,308,152
1344,335,268435469,335,152
1344,334,536870912,334,152
1344,307,536870913,307,152
1344,269,536870914,269,152
1344,268,536870915,268,152
1344,266,536870916,266,152
1344,264,536870917,264,152
1344,255,536870918,255,152
1344,221,536870919,221,152
1344,209,536870920,209,152
1344,207,536870921,207,152
1344,205,536870922,205,152
1344,204,536870923,204,152
1344,200,536870924,200,152
1344,198,536870925,198,152
1344,199,268435456,199,153
1344,200,268435457,200,153
1344,208,268435458,208,153
1344,210,268435459,210,153
1344,222,268435460,222,153
1344,256,268435461,256,153
1344,265,268435462,265,153
1344,267,268435463,267,153
1344,269,268435464,269,153
1344,270,268435465,270,153
1344,308,268435466,308,153
1344,334,268435467,334,153
1344,333,536870912,333,153
1344,307,536870913,307,153
1344,269,536870914,269,153
1344,268,536870915,268,153
1344,266,536870916,266,153
1344,264,536870917,264,153
1344,255,536870918,255,153
1344,221,536870919,221,153
1344,209,536870920,209,153
1344,207,536870921,207,153
1344,199,536870922,199,153
1344,198,536870923,198,153
1344,208,268435456,208,154
1344,210,268435457,210,154
1344,222,268435458,222,154
1344,256,268435459,256,154
1344,265,268435460,265,154
1344,267,268435461,267,154
1344,268,268435462,268,154
1344,270,268435463,270,154
1344,309,268435464,309,154
1344,334,268435465,334,154
1344,333,536870912,333,154
1344,308,536870913,308,154
1344,269,536870914,269,154
1344,267,536870915,267,154
1344,266,536870916,266,154
1344,264,536870917,264,154
1344,255,536870918,255,154
1344,221,536870919,221,154
1344,209,536870920,209,154
1344,207,536870921,207,154
1344,208,268435456,208,155
1344,210,268435457,210,155
1344,223,268435458,223,155
1344,255,268435459,255,155
1344,265,268435460,265,155
1344,267,268435461,267,155
1344,268,268435462,268,155
1344,270,268435463,270,155
1344,309,268435464,309,155
1344,334,268435465,334,155
1344,333,536870912,333,155
1344,308,536870913,308,155
1344,269,536870914,269,155
1344,267,536870915,267,155
1344,266,536870916,266,155
1344,264,536870917,264,155
1344,254,536870918,254,155
1344,222,536870919,222,155
1344,209,536870920,209,155
1344,207,536870921,207,155
1344,208,268435456,208,156
1344,209,268435457,209,156
1344,223,268435458,223,156
1344,255,268435459,255,156
1344,265,268435460,265,156
1344,267,268435461,267,156
1344,268,268435462,268,156
1344,269,268435463,269,156
1344,309,268435464,309,156
1344,333,268435465,333,156
1344,332,536870912,332,156
1344,308,536870913,308,156
1344,268,536870914,268,156
1344,267,536870915,267,156
1344,266,536870916,266,156
1344,264,536870917,264,156
1344,254,536870918,254,156
1344,222,536870919,222,156
1344,208,536870920,208,156
1344,207,536870921,207,156
1344,223,268435456,223,157
1344,255,268435457,255,157
1344,265,268435458,265,157
1344,266,268435459,266,157
1344,309,268435460,309,157
1344,333,268435461,333,157
1344,332,536870912,332,157
1344,308,536870913,308,157
1344,265,536870914,265,157
1344,264,536870915,264,157
1344,254,536870916,254,157
1344,222,536870917,222,157
1344,223,268435456,223,158
1344,255,268435457,255,158
1344,265,268435458,265,158
1344,266,268435459,266,158
1344,309,268435460,309,158
1344,332,268435461,332,158
1344,331,536870912,331,158
1344,308,536870913,308,158
1344,265,536870914,265,158
1344,264,536870915,264,158
1344,254,536870916,254,158
1344,222,536870917,222,158
1344,222,268435456,222,159
1344,255,268435457,255,159
1344,309,268435458,309,159
1344,332,268435459,332,159
1344,331,536870912,331,159
1344,308,536870913,308,159
1344,254,536870914,254,159
1344,221,536870915,221,159
1344,220,268435456,220,160
1344,257,268435457,257,160
1344,310,268435458,310,160
1344,313,268435459,313,160
1344,314,268435460,314,160
1344,331,268435461,331,160
1344,330,536870912,330,160
1344,313,536870913,313,160
1344,312,536870914,312,160
1344,309,536870915,309,160
1344,256,536870916,256,160
1344,219,536870917,219,160
1344,219,268435456,219,161
1344,258,268435457,258,161
1344,310,268435458,310,161
1344,313,268435459,313,161
1344,314,268435460,314,161
1344,331,268435461,331,161
1344,330,536870912,330,161
1344,313,536870913,313,161
1344,312,536870914,312,161
1344,309,536870915,309,161
1344,257,536870916,257,161
1344,218,536870917,218,161
1344,217,268435456,217,162
1344,260,268435457,260,162
1344,310,268435458,310,162
1344,313,268435459,313,162
1344,314,268435460,314,162
1344,331,268435461,331,162
1344,330,536870912,330,162
1344,313,536870913,313,162
1344,312,536870914,312,162
1344,309,536870915,309,162
1344,259,536870916,259,162
1344,216,536870917,216,162
1344,215,268435456,215,163
1344,262,268435457,262,163
1344,310,268435458,310,163
1344,313,268435459,313,163
1344,314,268435460,314,163
1344,330,268435461,330,163
1344,441,268435462,441,163
1344,445,268435463,445,163
1344,444,536870912,444,163
1344,440,536870913,440,163
1344,329,536870914,329,163
1344,313,536870915,313,163
1344,312,536870916,312,163
1344,309,536870917,309,163
1344,261,536870918,261,163
1344,214,536870919,214,163
1344,212,268435456,212,164
1344,265,268435457,265,164
1344,310,268435458,310,164
1344,312,268435459,312,164
1344,314,268435460,314,164
1344,330,268435461,330,164
1344,439,268435462,439,164
1344,446,268435463,446,164
1344,445,536870912,445,164
1344,438,536870913,438,164
1344,329,536870914,329,164
1344,313,536870915,313,164
1344,311,536870916,311,164
1344,309,536870917,309,164
1344,264,536870918,264,164
1344,211,536870919,211,164
1344,210,268435456,210,165
1344,267,268435457,267,165
1344,310,268435458,310,165
1344,312,268435459,312,165
1344,314,268435460,314,165
1344,330,268435461,330,165
1344,437,268435462,437,165
1344,447,268435463,447,165
1344,446,536870912,446,165
1344,436,536870913,436,165
1344,329,536870914,329,165
1344,313,536870915,313,165
1344,311,536870916,311,165
1344,309,536870917,309,165
1344,266,536870918,266,165
1344,209,536870919,209,165
1344,34,268435456,34,166
1344,38,268435457,38,166
1344,208,268435458,208,166
1344,269,268435459,269,166
1344,310,268435460,310,166
1344,312,268435461,312,166
1344,314,268435462,314,166
1344,330,268435463,330,166
1344,435,268435464,435,166
1344,448,268435465,448,166
1344,447,536870912,447,166
1344,434,536870913,434,166
1344,329,536870914,329,166
1344,313,536870915,313,166
1344,311,536870916,311,166
1344,309,536870917,309,166
1344,268,536870918,268,166
1344,207,536870919,207,166
1344,37,536870920,37,166
1344,33,536870921,33,166
1344,32,268435456,32,167
1344,40,268435457,40,167
1344,206,268435458,206,167
1344,271,268435459,271,167
1344,310,268435460,310,167
1344,311,268435461,311,167
1344,315,268435462,315,167
1344,329,268435463,329,167
1344,433,268435464,433,167
1344,449,268435465,449,167
1344,448,536870912,448,167
1344,432,536870913,432,167
1344,328,536870914,328,167
1344,314,536870915,314,167
1344,310,536870916,310,167
1344,309,536870917,309,167
1344,270,536870918,270,167
1344,205,536870919,205,167
1344,39,536870920,39,167
1344,31,536870921,31,167
1344,31,268435456,31,168
1344,42,268435457,42,168
1344,204,268435458,204,168
1344,273,268435459,273,168
1344,310,268435460,310,168
1344,311,268435461,311,168
1344,315,268435462,315,168
1344,328,268435463,328,168
1344,431,268435464,431,168
1344,450,268435465,450,168
1344,449,536870912,449,168
1344,430,536870913,430,168
1344,327,536870914,327,168
1344,314,536870915,314,168
1344,310,536870916,310,168
1344,309,536870917,309,168
1344,272,536870918,272,168
1344,203,536870919,203,168
1344,41,536870920,41,168
1344,30,536870921,30,168
1344,30,268435456,30,169
1344,44,268435457,44,169
1344,202,268435458,202,169
1344,275,268435459,275,169
1344,315,268435460,315,169
