Frame,Part of frame,Layer,X,Y
2072,119,1073741824,119,241
2072,119,1073741825,119,212
2072,120,805306368,120,213
2072,120,805306369,120,242
2072,120,1073741824,120,241
2072,120,1073741825,120,212
2072,121,805306368,121,213
2072,121,805306369,121,242
2072,121,1073741824,121,241
2072,121,1073741825,121,212
2072,122,805306368,122,214
2072,122,805306369,122,241
2072,122,1073741824,122,240
2072,122,1073741825,122,213
2072,123,805306368,123,214
2072,123,805306369,123,241
2072,123,1073741824,123,240
2072,123,1073741825,123,213
2072,124,805306368,124,214
2072,124,805306369,124,240
2072,124,1073741824,124,239
2072,124,1073741825,124,213
2072,125,805306368,125,215
2072,125,805306369,125,240
2072,125,1073741824,125,239
2072,125,1073741825,125,214
2072,126,805306368,126,215
2072,126,805306369,126,239
2072,126,1073741824,126,238
2072,126,1073741825,126,214
2072,127,805306368,127,216
2072,127,805306369,127,239
2072,127,1073741824,127,238
2072,127,1073741825,127,215
2072,128,805306368,128,216
2072,128,805306369,128,238
2072,128,1073741824,128,237
2072,128,1073741825,128,215
2072,129,805306368,129,216
2072,129,805306369,129,237
2072,129,1073741824,129,236
2072,129,1073741825,129,215
2072,130,805306368,130,216
2072,130,805306369,130,237
2072,130,1073741824,130,236
2072,130,1073741825,130,215
2072,131,805306368,131,215
2072,131,805306369,131,237
2072,131,1073741824,131,236
2072,131,1073741825,131,214
2072,132,805306368,132,214
2072,132,805306369,132,237
2072,132,1073741824,132,236
2072,132,1073741825,132,213
2072,133,805306368,133,213
2072,133,805306369,133,237
2072,133,1073741824,133,236
2072,133,1073741825,133,212
2072,134,805306368,134,212
2072,134,805306369,134,238
2072,134,1073741824,134,237
2072,134,1073741825,134,211
2072,135,805306368,135,212
2072,135,805306369,135,239
2072,135,1073741824,135,238
2072,135,1073741825,135,211
2072,136,805306368,136,213
2072,136,805306369,136,241
2072,136,1073741824,136,240
2072,136,1073741825,136,212
2072,137,805306368,137,213
2072,137,805306369,137,241
2072,137,1073741824,137,240
2072,137,1073741825,137,212
2072,138,805306368,138,213
2072,138,805306369,138,242
2072,138,1073741824,138,241
2072,138,1073741825,138,212
2072,139,805306368,139,213
2072,139,805306369,139,242
2072,139,1073741824,139,241
2072,139,1073741825,139,212
2072,140,805306368,140,213
2072,140,805306369,140,242
2072,140,1073741824,140,241
2072,140,1073741825,140,212
2072,141,805306368,141,212
2072,141,805306369,141,242
2072,141,1073741824,141,241
2072,141,1073741825,141,211
2072,142,805306368,142,212
2072,142,805306369,142,242
2072,142,1073741824,142,241
2072,142,1073741825,142,211
2072,143,805306368,143,212
2072,143,805306369,143,242
2072,143,1073741824,143,241
2072,143,1073741825,143,211
2072,144,805306368,144,212
2072,144,805306369,144,242
2072,144,1073741824,144,241
2072,144,1073741825,144,211
2072,145,805306368,145,211
2072,145,805306369,145,242
2072,145,1073741824,145,241
2072,145,1073741825,145,210
2072,146,805306368,146,212
2072,146,805306369,146,242
2072,146,1073741824,146,241
2072,146,1073741825,146,211
2072,147,805306368,147,212
2072,147,805306369,147,242
2072,147,1073741824,147,241
2072,147,1073741825,147,211
2072,148,805306368,148,212
2072,148,805306369,148,242
2072,148,1073741824,148,241
2072,148,1073741825,148,211
2072,149,805306368,149,213
2072,149,805306369,149,242
2072,149,1073741824,149,241
2072,149,1073741825,149,212
2072,150,805306368,150,213
2072,150,805306369,150,242
2072,150,1073741824,150,241
2072,150,1073741825,150,212
2072,151,805306368,151,213
2072,151,805306369,151,242
2072,151,1073741824,151,241
2072,151,1073741825,151,212
2072,152,805306368,152,214
2072,152,805306369,152,242
2072,152,1073741824,152,241
2072,152,1073741825,152,213
2072,153,805306368,153,214
2072,153,805306369,153,242
2072,153,1073741824,153,241
2072,153,1073741825,153,213
2072,154,805306368,154,214
2072,154,805306369,154,242
2072,154,1073741824,154,241
2072,154,1073741825,154,213
2072,155,805306368,155,215
2072,155,805306369,155,242
2072,155,1073741824,155,241
2072,155,1073741825,155,214
2072,156,805306368,156,215
2072,156,805306369,156,242
2072,156,1073741824,156,241
2072,156,1073741825,156,214
2072,157,805306368,157,215
2072,157,805306369,157,242
2072,157,1073741824,157,241
2072,157,1073741825,157,214
2072,158,805306368,158,216
2072,158,805306369,158,242
2072,158,1073741824,158,241
2072,158,1073741825,158,215
2072,159,805306368,159,216
2072,159,805306369,159,242
2072,159,1073741824,159,241
2072,159,1073741825,159,215
2072,160,805306368,160,216
2072,160,805306369,160,242
2072,160,1073741824,160,241
2072,160,1073741825,160,215
2072,161,805306368,161,216
2072,161,805306369,161,242
2072,161,1073741824,161,241
2072,161,1073741825,161,215
2072,162,805306368,162,217
2072,162,805306369,162,243
2072,162,1073741824,162,242
2072,162,1073741825,162,216
2072,163,805306368,163,217
2072,163,805306369,163,243
2072,163,1073741824,163,242
2072,163,1073741825,163,216
2072,164,805306368,164,217
2072,164,805306369,164,243
2072,164,1073741824,164,242
2072,164,1073741825,164,216
2072,165,805306368,165,217
2072,165,805306369,165,243
2072,165,1073741824,165,242
2072,165,1073741825,165,216
2072,166,805306368,166,218
2072,166,805306369,166,243
2072,166,1073741824,166,242
2072,166,1073741825,166,217
2072,167,805306368,167,218
2072,167,805306369,167,243
2072,167,1073741824,167,242
2072,167,1073741825,167,217
2072,168,805306368,168,218
2072,168,805306369,168,243
2072,168,1073741824,168,242
