Frame,Part of frame,Layer,X,Y
1367,110,1073741826,110,143
1367,110,1073741827,110,133
1367,111,805306368,111,134
1367,111,805306369,111,144
1367,111,805306370,111,300
1367,111,805306371,111,346
1367,111,1073741824,111,345
1367,111,1073741825,111,299
1367,111,1073741826,111,143
1367,111,1073741827,111,133
1367,112,805306368,112,134
1367,112,805306369,112,144
1367,112,805306370,112,300
1367,112,805306371,112,345
1367,112,1073741824,112,344
1367,112,1073741825,112,299
1367,112,1073741826,112,143
1367,112,1073741827,112,133
1367,113,805306368,113,134
1367,113,805306369,113,144
1367,113,805306370,113,299
1367,113,805306371,113,345
1367,113,1073741824,113,344
1367,113,1073741825,113,298
1367,113,1073741826,113,143
1367,113,1073741827,113,133
1367,114,805306368,114,134
1367,114,805306369,114,144
1367,114,805306370,114,298
1367,114,805306371,114,344
1367,114,1073741824,114,343
1367,114,1073741825,114,297
1367,114,1073741826,114,143
1367,114,1073741827,114,133
1367,115,805306368,115,134
1367,115,805306369,115,144
1367,115,805306370,115,298
1367,115,805306371,115,343
1367,115,1073741824,115,342
1367,115,1073741825,115,297
1367,115,1073741826,115,143
1367,115,1073741827,115,133
1367,116,805306368,116,134
1367,116,805306369,116,144
1367,116,805306370,116,297
1367,116,805306371,116,343
1367,116,1073741824,116,342
1367,116,1073741825,116,296
1367,116,1073741826,116,143
1367,116,1073741827,116,133
1367,117,805306368,117,134
1367,117,805306369,117,144
1367,117,805306370,117,297
1367,117,805306371,117,342
1367,117,1073741824,117,341
1367,117,1073741825,117,296
1367,117,1073741826,117,143
1367,117,1073741827,117,133
1367,118,805306368,118,135
1367,118,805306369,118,144
1367,118,805306370,118,296
1367,118,805306371,118,342
1367,118,1073741824,118,341
1367,118,1073741825,118,295
1367,118,1073741826,118,143
1367,118,1073741827,118,134
1367,119,805306368,119,135
1367,119,805306369,119,144
1367,119,805306370,119,296
1367,119,805306371,119,341
1367,119,1073741824,119,340
1367,119,1073741825,119,295
1367,119,1073741826,119,143
1367,119,1073741827,119,134
1367,120,805306368,120,135
1367,120,805306369,120,144
1367,120,805306370,120,295
1367,120,805306371,120,341
1367,120,1073741824,120,340
1367,120,1073741825,120,294
1367,120,1073741826,120,143
1367,120,1073741827,120,134
1367,121,805306368,121,135
1367,121,805306369,121,144
1367,121,805306370,121,294
1367,121,805306371,121,340
1367,121,1073741824,121,339
1367,121,1073741825,121,293
1367,121,1073741826,121,143
1367,121,1073741827,121,134
1367,122,805306368,122,135
1367,122,805306369,122,144
1367,122,805306370,122,294
1367,122,805306371,122,340
1367,122,1073741824,122,339
1367,122,1073741825,122,293
1367,122,1073741826,122,143
1367,122,1073741827,122,134
1367,123,805306368,123,135
1367,123,805306369,123,144
1367,123,805306370,123,293
1367,123,805306371,123,339
1367,123,1073741824,123,338
1367,123,1073741825,123,292
1367,123,1073741826,123,143
1367,123,1073741827,123,134
1367,124,805306368,124,135
1367,124,805306369,124,145
1367,124,805306370,124,293
1367,124,805306371,124,338
1367,124,1073741824,124,337
1367,124,1073741825,124,292
1367,124,1073741826,124,144
1367,124,1073741827,124,134
1367,125,805306368,125,135
1367,125,805306369,125,145
1367,125,805306370,125,172
1367,125,805306371,125,177
1367,125,805306372,125,292
1367,125,805306373,125,338
1367,125,1073741824,125,337
1367,125,1073741825,125,291
1367,125,1073741826,125,176
1367,125,1073741827,125,171
1367,125,1073741828,125,144
1367,125,1073741829,125,134
1367,126,805306368,126,135
1367,126,805306369,126,145
1367,126,805306370,126,168
1367,126,805306371,126,180
1367,126,805306372,126,292
1367,126,805306373,126,337
1367,126,1073741824,126,336
1367,126,1073741825,126,291
1367,126,1073741826,126,179
1367,126,1073741827,126,167
1367,126,1073741828,126,144
1367,126,1073741829,126,134
1367,127,805306368,127,135
1367,127,805306369,127,145
1367,127,805306370,127,164
1367,127,805306371,127,183
1367,127,805306372,127,291
1367,127,805306373,127,337
1367,127,1073741824,127,336
1367,127,1073741825,127,290
1367,127,1073741826,127,182
1367,127,1073741827,127,163
1367,127,1073741828,127,144
1367,127,1073741829,127,134
1367,128,805306368,128,135
1367,128,805306369,128,145
1367,128,805306370,128,160
1367,128,805306371,128,186
1367,128,805306372,128,291
1367,128,805306373,128,336
