Frame,Part of frame,Layer,X,Y
1231,274,268435460,274,154
1231,355,268435461,355,154
1231,365,268435462,365,154
1231,367,268435463,367,154
1231,366,536870912,366,154
1231,364,536870913,364,154
1231,354,536870914,354,154
1231,273,536870915,273,154
1231,250,536870916,250,154
1231,212,536870917,212,154
1231,92,536870918,92,154
1231,74,536870919,74,154
1231,74,268435456,74,155
1231,94,268435457,94,155
1231,213,268435458,213,155
1231,251,268435459,251,155
1231,274,268435460,274,155
1231,355,268435461,355,155
1231,365,268435462,365,155
1231,367,268435463,367,155
1231,366,536870912,366,155
1231,364,536870913,364,155
1231,354,536870914,354,155
1231,273,536870915,273,155
1231,250,536870916,250,155
1231,212,536870917,212,155
1231,93,536870918,93,155
1231,73,536870919,73,155
1231,72,268435456,72,156
1231,96,268435457,96,156
1231,212,268435458,212,156
1231,251,268435459,251,156
1231,274,268435460,274,156
1231,355,268435461,355,156
1231,365,268435462,365,156
1231,367,268435463,367,156
1231,366,536870912,366,156
1231,364,536870913,364,156
1231,354,536870914,354,156
1231,273,536870915,273,156
1231,250,536870916,250,156
1231,211,536870917,211,156
1231,95,536870918,95,156
1231,71,536870919,71,156
1231,70,268435456,70,157
1231,97,268435457,97,157
1231,212,268435458,212,157
1231,251,268435459,251,157
1231,275,268435460,275,157
1231,354,268435461,354,157
1231,365,268435462,365,157
1231,366,268435463,366,157
1231,365,536870912,365,157
1231,364,536870913,364,157
1231,353,536870914,353,157
1231,274,536870915,274,157
1231,250,536870916,250,157
1231,211,536870917,211,157
1231,96,536870918,96,157
1231,69,536870919,69,157
1231,68,268435456,68,158
1231,98,268435457,98,158
1231,212,268435458,212,158
1231,247,268435459,247,158
1231,248,268435460,248,158
1231,251,268435461,251,158
1231,275,268435462,275,158
1231,354,268435463,354,158
1231,353,536870912,353,158
1231,274,536870913,274,158
1231,250,536870914,250,158
1231,247,536870915,247,158
1231,246,536870916,246,158
1231,211,536870917,211,158
1231,97,536870918,97,158
1231,67,536870919,67,158
1231,66,268435456,66,159
1231,99,268435457,99,159
1231,212,268435458,212,159
1231,247,268435459,247,159
1231,248,268435460,248,159
1231,251,268435461,251,159
1231,275,268435462,275,159
1231,289,268435463,289,159
1231,290,268435464,290,159
1231,354,268435465,354,159
1231,353,536870912,353,159
1231,289,536870913,289,159
1231,288,536870914,288,159
1231,274,536870915,274,159
1231,250,536870916,250,159
1231,247,536870917,247,159
1231,246,536870918,246,159
1231,211,536870919,211,159
1231,98,536870920,98,159
1231,65,536870921,65,159
1231,64,268435456,64,160
1231,100,268435457,100,160
1231,212,268435458,212,160
1231,250,268435459,250,160
1231,275,268435460,275,160
1231,289,268435461,289,160
1231,291,268435462,291,160
1231,353,268435463,353,160
1231,352,536870912,352,160
1231,290,536870913,290,160
1231,288,536870914,288,160
1231,274,536870915,274,160
1231,249,536870916,249,160
1231,211,536870917,211,160
1231,99,536870918,99,160
1231,63,536870919,63,160
1231,62,268435456,62,161
1231,101,268435457,101,161
1231,212,268435458,212,161
1231,250,268435459,250,161
1231,275,268435460,275,161
1231,289,268435461,289,161
1231,292,268435462,292,161
1231,341,268435463,341,161
1231,342,268435464,342,161
1231,353,268435465,353,161
1231,352,536870912,352,161
1231,341,536870913,341,161
1231,340,536870914,340,161
1231,291,536870915,291,161
1231,288,536870916,288,161
1231,274,536870917,274,161
1231,249,536870918,249,161
1231,211,536870919,211,161
1231,100,536870920,100,161
1231,61,536870921,61,161
1231,61,268435456,61,162
1231,103,268435457,103,162
1231,212,268435458,212,162
1231,250,268435459,250,162
1231,275,268435460,275,162
1231,289,268435461,289,162
1231,293,268435462,293,162
1231,340,268435463,340,162
1231,342,268435464,342,162
1231,353,268435465,353,162
1231,352,536870912,352,162
1231,341,536870913,341,162
1231,339,536870914,339,162
1231,292,536870915,292,162
1231,288,536870916,288,162
1231,274,536870917,274,162
1231,249,536870918,249,162
1231,211,536870919,211,162
1231,102,536870920,102,162
1231,60,536870921,60,162
1231,59,268435456,59,163
1231,104,268435457,104,163
1231,212,268435458,212,163
1231,250,268435459,250,163
1231,275,268435460,275,163
1231,289,268435461,289,163
1231,294,268435462,294,163
1231,339,268435463,339,163
1231,342,268435464,342,163
1231,353,268435465,353,163
1231,352,536870912,352,163
1231,341,536870913,341,163
1231,338,536870914,338,163
1231,293,536870915,293,163
